83.6355 0.9843
83.6455 0.9843
83.6554 0.9843
83.6654 0.9843
83.6754 0.9843
83.6853 0.9843
83.6953 0.9843
83.7052 0.9843
83.7152 0.9843
83.7251 0.9843
83.7351 0.9843
83.7450 0.9843
83.7550 0.9843
83.7650 0.9843
83.7749 0.9843
83.7849 0.9843
83.7948 0.9843
83.8048 0.9843
83.8147 0.9843
83.8247 0.9844
83.8347 0.9844
83.8446 0.9844
83.8546 0.9844
83.8645 0.9844
83.8745 0.9844
83.8844 0.9844
83.8944 0.9844
83.9044 0.9844
83.9143 0.9844
83.9243 0.9844
83.9342 0.9844
83.9442 0.9844
83.9541 0.9844
83.9641 0.9844
83.9741 0.9844
83.9840 0.9844
83.9940 0.9844
84.0039 0.9844
84.0139 0.9844
84.0238 0.9845
84.0338 0.9845
84.0437 0.9845
84.0537 0.9845
84.0637 0.9845
84.0736 0.9845
84.0836 0.9845
84.0935 0.9845
84.1035 0.9845
84.1134 0.9845
84.1234 0.9845
84.1334 0.9845
84.1433 0.9845
84.1533 0.9845
84.1632 0.9845
84.1732 0.9845
84.1831 0.9845
84.1931 0.9845
84.2031 0.9845
84.2130 0.9846
84.2230 0.9846
84.2329 0.9846
84.2429 0.9846
84.2528 0.9846
84.2628 0.9846
84.2727 0.9846
84.2827 0.9846
84.2927 0.9846
84.3026 0.9846
84.3126 0.9846
84.3225 0.9846
84.3325 0.9846
84.3424 0.9846
84.3524 0.9846
84.3624 0.9846
84.3723 0.9846
84.3823 0.9846
84.3922 0.9846
84.4022 0.9846
84.4121 0.9847
84.4221 0.9847
84.4321 0.9847
84.4420 0.9847
84.4520 0.9847
84.4619 0.9847
84.4719 0.9847
84.4818 0.9847
84.4918 0.9847
84.5018 0.9847
84.5117 0.9847
84.5217 0.9847
84.5316 0.9847
84.5416 0.9847
84.5515 0.9847
84.5615 0.9847
84.5714 0.9847
84.5814 0.9847
84.5914 0.9847
84.6013 0.9847
84.6113 0.9848
84.6212 0.9848
84.6312 0.9848
84.6411 0.9848
84.6511 0.9848
84.6611 0.9848
84.6710 0.9848
84.6810 0.9848
84.6909 0.9848
84.7009 0.9848
84.7108 0.9848
84.7208 0.9848
84.7308 0.9848
84.7407 0.9848
84.7507 0.9848
84.7606 0.9848
84.7706 0.9848
84.7805 0.9848
84.7905 0.9848
84.8004 0.9848
84.8104 0.9848
84.8204 0.9849
84.8303 0.9849
84.8403 0.9849
84.8502 0.9849
84.8602 0.9849
84.8701 0.9849
84.8801 0.9849
84.8901 0.9849
84.9000 0.9849
84.9100 0.9849
84.9199 0.9849
84.9299 0.9849
84.9398 0.9849
84.9498 0.9849
84.9598 0.9849
84.9697 0.9849
84.9797 0.9849
84.9896 0.9849
84.9996 0.9849
85.0095 0.9849
85.0195 0.9849
85.0295 0.9850
85.0394 0.9850
85.0494 0.9850
85.0593 0.9850
85.0693 0.9850
85.0792 0.9850
85.0892 0.9850
85.0991 0.9850
85.1091 0.9850
85.1191 0.9850
85.1290 0.9850
85.1390 0.9850
85.1489 0.9850
85.1589 0.9850
85.1688 0.9850
85.1788 0.9850
85.1888 0.9850
85.1987 0.9850
85.2087 0.9850
85.2186 0.9850
85.2286 0.9850
85.2385 0.9851
85.2485 0.9851
85.2585 0.9851
85.2684 0.9851
85.2784 0.9851
85.2883 0.9851
85.2983 0.9851
85.3082 0.9851
85.3182 0.9851
85.3282 0.9851
85.3381 0.9851
85.3481 0.9851
85.3580 0.9851
85.3680 0.9851
85.3779 0.9851
85.3879 0.9851
85.3978 0.9851
85.4078 0.9851
85.4178 0.9851
85.4277 0.9851
85.4377 0.9851
85.4476 0.9852
85.4576 0.9852
85.4675 0.9852
85.4775 0.9852
85.4875 0.9852
85.4974 0.9852
85.5074 0.9852
85.5173 0.9852
85.5273 0.9852
85.5372 0.9852
85.5472 0.9852
85.5572 0.9852
85.5671 0.9852
85.5771 0.9852
85.5870 0.9852
85.5970 0.9852
85.6069 0.9852
85.6169 0.9852
85.6268 0.9852
85.6368 0.9852
85.6468 0.9852
85.6567 0.9852
85.6667 0.9853
85.6766 0.9853
85.6866 0.9853
85.6965 0.9853
85.7065 0.9853
85.7165 0.9853
85.7264 0.9853
85.7364 0.9853
85.7463 0.9853
85.7563 0.9853
85.7662 0.9853
85.7762 0.9853
85.7862 0.9853
85.7961 0.9853
85.8061 0.9853
85.8160 0.9853
85.8260 0.9853
85.8359 0.9853
85.8459 0.9853
85.8559 0.9853
85.8658 0.9853
85.8758 0.9853
85.8857 0.9854
85.8957 0.9854
85.9056 0.9854
85.9156 0.9854
85.9255 0.9854
85.9355 0.9854
85.9455 0.9854
85.9554 0.9854
85.9654 0.9854
85.9753 0.9854
85.9853 0.9854
85.9952 0.9854
86.0052 0.9854
86.0152 0.9854
86.0251 0.9854
86.0351 0.9854
86.0450 0.9854
86.0550 0.9854
86.0649 0.9854
86.0749 0.9854
86.0849 0.9854
86.0948 0.9854
86.1048 0.9855
86.1147 0.9855
86.1247 0.9855
86.1346 0.9855
86.1446 0.9855
86.1545 0.9855
86.1645 0.9855
86.1745 0.9855
86.1844 0.9855
86.1944 0.9855
86.2043 0.9855
86.2143 0.9855
86.2242 0.9855
86.2342 0.9855
86.2442 0.9855
86.2541 0.9855
86.2641 0.9855
86.2740 0.9855
86.2840 0.9855
86.2939 0.9855
86.3039 0.9855
86.3139 0.9855
86.3238 0.9855
86.3338 0.9856
86.3437 0.9856
86.3537 0.9856
86.3636 0.9856
86.3736 0.9856
86.3836 0.9856
86.3935 0.9856
86.4035 0.9856
86.4134 0.9856
86.4234 0.9856
86.4333 0.9856
86.4433 0.9856
86.4532 0.9856
86.4632 0.9856
86.4732 0.9856
86.4831 0.9856
86.4931 0.9856
86.5030 0.9856
86.5130 0.9856
86.5229 0.9856
86.5329 0.9856
86.5429 0.9856
86.5528 0.9856
86.5628 0.9857
86.5727 0.9857
86.5827 0.9857
86.5926 0.9857
86.6026 0.9857
86.6126 0.9857
86.6225 0.9857
86.6325 0.9857
86.6424 0.9857
86.6524 0.9857
86.6623 0.9857
86.6723 0.9857
86.6822 0.9857
86.6922 0.9857
86.7022 0.9857
86.7121 0.9857
86.7221 0.9857
86.7320 0.9857
86.7420 0.9857
86.7519 0.9857
86.7619 0.9857
86.7719 0.9857
86.7818 0.9857
86.7918 0.9857
86.8017 0.9858
86.8117 0.9858
86.8216 0.9858
86.8316 0.9858
86.8416 0.9858
86.8515 0.9858
86.8615 0.9858
86.8714 0.9858
86.8814 0.9858
86.8913 0.9858
86.9013 0.9858
86.9113 0.9858
86.9212 0.9858
86.9312 0.9858
86.9411 0.9858
86.9511 0.9858
86.9610 0.9858
86.9710 0.9858
86.9809 0.9858
86.9909 0.9858
87.0009 0.9858
87.0108 0.9858
87.0208 0.9858
87.0307 0.9859
87.0407 0.9859
87.0506 0.9859
87.0606 0.9859
87.0706 0.9859
87.0805 0.9859
87.0905 0.9859
87.1004 0.9859
87.1104 0.9859
87.1203 0.9859
87.1303 0.9859
87.1403 0.9859
87.1502 0.9859
87.1602 0.9859
87.1701 0.9859
87.1801 0.9859
87.1900 0.9859
87.2000 0.9859
87.2099 0.9859
87.2199 0.9859
87.2299 0.9859
87.2398 0.9859
87.2498 0.9859
87.2597 0.9859
87.2697 0.9860
87.2796 0.9860
87.2896 0.9860
87.2996 0.9860
87.3095 0.9860
87.3195 0.9860
87.3294 0.9860
87.3394 0.9860
87.3493 0.9860
87.3593 0.9860
87.3693 0.9860
87.3792 0.9860
87.3892 0.9860
87.3991 0.9860
87.4091 0.9860
87.4190 0.9860
87.4290 0.9860
87.4390 0.9860
87.4489 0.9860
87.4589 0.9860
87.4688 0.9860
87.4788 0.9860
87.4887 0.9860
87.4987 0.9860
87.5086 0.9860
87.5186 0.9861
87.5286 0.9861
87.5385 0.9861
87.5485 0.9861
87.5584 0.9861
87.5684 0.9861
87.5783 0.9861
87.5883 0.9861
87.5983 0.9861
87.6082 0.9861
87.6182 0.9861
87.6281 0.9861
87.6381 0.9861
87.6480 0.9861
87.6580 0.9861
87.6680 0.9861
87.6779 0.9861
87.6879 0.9861
87.6978 0.9861
87.7078 0.9861
87.7177 0.9861
87.7277 0.9861
87.7376 0.9861
87.7476 0.9861
87.7576 0.9862
87.7675 0.9862
87.7775 0.9862
87.7874 0.9862
87.7974 0.9862
87.8073 0.9862
87.8173 0.9862
87.8273 0.9862
87.8372 0.9862
87.8472 0.9862
87.8571 0.9862
87.8671 0.9862
87.8770 0.9862
87.8870 0.9862
87.8970 0.9862
87.9069 0.9862
87.9169 0.9862
87.9268 0.9862
87.9368 0.9862
87.9467 0.9862
87.9567 0.9862
87.9667 0.9862
87.9766 0.9862
87.9866 0.9862
87.9965 0.9862
88.0065 0.9862
88.0164 0.9863
88.0264 0.9863
88.0363 0.9863
88.0463 0.9863
88.0563 0.9863
88.0662 0.9863
88.0762 0.9863
88.0861 0.9863
88.0961 0.9863
88.1060 0.9863
88.1160 0.9863
88.1260 0.9863
88.1359 0.9863
88.1459 0.9863
88.1558 0.9863
88.1658 0.9863
88.1757 0.9863
88.1857 0.9863
88.1957 0.9863
88.2056 0.9863
88.2156 0.9863
88.2255 0.9863
88.2355 0.9863
88.2454 0.9863
88.2554 0.9863
88.2654 0.9864
88.2753 0.9864
88.2853 0.9864
88.2952 0.9864
88.3052 0.9864
88.3151 0.9864
88.3251 0.9864
88.3350 0.9864
88.3450 0.9864
88.3550 0.9864
88.3649 0.9864
88.3749 0.9864
88.3848 0.9864
88.3948 0.9864
88.4047 0.9864
88.4147 0.9864
88.4247 0.9864
88.4346 0.9864
88.4446 0.9864
88.4545 0.9864
88.4645 0.9864
88.4744 0.9864
88.4844 0.9864
88.4944 0.9864
88.5043 0.9864
88.5143 0.9864
88.5242 0.9865
88.5342 0.9865
88.5441 0.9865
88.5541 0.9865
88.5640 0.9865
88.5740 0.9865
88.5840 0.9865
88.5939 0.9865
88.6039 0.9865
88.6138 0.9865
88.6238 0.9865
88.6337 0.9865
88.6437 0.9865
88.6537 0.9865
88.6636 0.9865
88.6736 0.9865
88.6835 0.9865
88.6935 0.9865
88.7034 0.9865
88.7134 0.9865
88.7234 0.9865
88.7333 0.9865
88.7433 0.9865
88.7532 0.9865
88.7632 0.9865
88.7731 0.9865
88.7831 0.9866
88.7931 0.9866
88.8030 0.9866
88.8130 0.9866
88.8229 0.9866
88.8329 0.9866
88.8428 0.9866
88.8528 0.9866
88.8627 0.9866
88.8727 0.9866
88.8827 0.9866
88.8926 0.9866
88.9026 0.9866
88.9125 0.9866
88.9225 0.9866
88.9324 0.9866
88.9424 0.9866
88.9524 0.9866
88.9623 0.9866
88.9723 0.9866
88.9822 0.9866
88.9922 0.9866
89.0021 0.9866
89.0121 0.9866
89.0221 0.9866
89.0320 0.9866
89.0420 0.9867
89.0519 0.9867
89.0619 0.9867
89.0718 0.9867
89.0818 0.9867
89.0917 0.9867
89.1017 0.9867
89.1117 0.9867
89.1216 0.9867
89.1316 0.9867
89.1415 0.9867
89.1515 0.9867
89.1614 0.9867
89.1714 0.9867
89.1814 0.9867
89.1913 0.9867
89.2013 0.9867
89.2112 0.9867
89.2212 0.9867
89.2311 0.9867
89.2411 0.9867
89.2511 0.9867
89.2610 0.9867
89.2710 0.9867
89.2809 0.9867
89.2909 0.9867
89.3008 0.9867
89.3108 0.9868
89.3208 0.9868
89.3307 0.9868
89.3407 0.9868
89.3506 0.9868
89.3606 0.9868
89.3705 0.9868
89.3805 0.9868
89.3904 0.9868
89.4004 0.9868
89.4104 0.9868
89.4203 0.9868
89.4303 0.9868
89.4402 0.9868
89.4502 0.9868
89.4601 0.9868
89.4701 0.9868
89.4801 0.9868
89.4900 0.9868
89.5000 0.9868
89.5099 0.9868
89.5199 0.9868
89.5298 0.9868
89.5398 0.9868
89.5498 0.9868
89.5597 0.9868
89.5697 0.9868
89.5796 0.9868
89.5896 0.9869
89.5995 0.9869
89.6095 0.9869
89.6194 0.9869
89.6294 0.9869
89.6394 0.9869
89.6493 0.9869
89.6593 0.9869
89.6692 0.9869
89.6792 0.9869
89.6891 0.9869
89.6991 0.9869
89.7091 0.9869
89.7190 0.9869
89.7290 0.9869
89.7389 0.9869
89.7489 0.9869
89.7588 0.9869
89.7688 0.9869
89.7788 0.9869
89.7887 0.9869
89.7987 0.9869
89.8086 0.9869
89.8186 0.9869
89.8285 0.9869
89.8385 0.9869
89.8485 0.9869
89.8584 0.9870
89.8684 0.9870
89.8783 0.9870
89.8883 0.9870
89.8982 0.9870
89.9082 0.9870
89.9181 0.9870
89.9281 0.9870
89.9381 0.9870
89.9480 0.9870
89.9580 0.9870
89.9679 0.9870
89.9779 0.9870
89.9878 0.9870
89.9978 0.9870
90.0078 0.9870
90.0177 0.9870
90.0277 0.9870
90.0376 0.9870
90.0476 0.9870
90.0575 0.9870
90.0675 0.9870
90.0775 0.9870
90.0874 0.9870
90.0974 0.9870
90.1073 0.9870
90.1173 0.9870
90.1272 0.9870
90.1372 0.9871
90.1471 0.9871
90.1571 0.9871
90.1671 0.9871
90.1770 0.9871
90.1870 0.9871
90.1969 0.9871
90.2069 0.9871
90.2168 0.9871
90.2268 0.9871
90.2368 0.9871
90.2467 0.9871
90.2567 0.9871
90.2666 0.9871
90.2766 0.9871
90.2865 0.9871
90.2965 0.9871
90.3065 0.9871
90.3164 0.9871
90.3264 0.9871
90.3363 0.9871
90.3463 0.9871
90.3562 0.9871
90.3662 0.9871
90.3762 0.9871
90.3861 0.9871
90.3961 0.9871
90.4060 0.9871
90.4160 0.9871
90.4259 0.9872
90.4359 0.9872
90.4458 0.9872
90.4558 0.9872
90.4658 0.9872
90.4757 0.9872
90.4857 0.9872
90.4956 0.9872
90.5056 0.9872
90.5155 0.9872
90.5255 0.9872
90.5355 0.9872
90.5454 0.9872
90.5554 0.9872
90.5653 0.9872
90.5753 0.9872
90.5852 0.9872
90.5952 0.9872
90.6052 0.9872
90.6151 0.9872
90.6251 0.9872
90.6350 0.9872
90.6450 0.9872
90.6549 0.9872
90.6649 0.9872
90.6748 0.9872
90.6848 0.9872
90.6948 0.9872
90.7047 0.9873
90.7147 0.9873
90.7246 0.9873
90.7346 0.9873
90.7445 0.9873
90.7545 0.9873
90.7645 0.9873
90.7744 0.9873
90.7844 0.9873
90.7943 0.9873
90.8043 0.9873
90.8142 0.9873
90.8242 0.9873
90.8342 0.9873
90.8441 0.9873
90.8541 0.9873
90.8640 0.9873
90.8740 0.9873
90.8839 0.9873
90.8939 0.9873
90.9039 0.9873
90.9138 0.9873
90.9238 0.9873
90.9337 0.9873
90.9437 0.9873
90.9536 0.9873
90.9636 0.9873
90.9735 0.9873
90.9835 0.9873
90.9935 0.9873
91.0034 0.9874
91.0134 0.9874
91.0233 0.9874
91.0333 0.9874
91.0432 0.9874
91.0532 0.9874
91.0632 0.9874
91.0731 0.9874
91.0831 0.9874
91.0930 0.9874
91.1030 0.9874
91.1129 0.9874
91.1229 0.9874
91.1329 0.9874
91.1428 0.9874
91.1528 0.9874
91.1627 0.9874
91.1727 0.9874
91.1826 0.9874
91.1926 0.9874
91.2026 0.9874
91.2125 0.9874
91.2225 0.9874
91.2324 0.9874
91.2424 0.9874
91.2523 0.9874
91.2623 0.9874
91.2722 0.9874
91.2822 0.9874
91.2922 0.9875
91.3021 0.9875
91.3121 0.9875
91.3220 0.9875
91.3320 0.9875
91.3419 0.9875
91.3519 0.9875
91.3619 0.9875
91.3718 0.9875
91.3818 0.9875
91.3917 0.9875
91.4017 0.9875
91.4116 0.9875
91.4216 0.9875
91.4316 0.9875
91.4415 0.9875
91.4515 0.9875
91.4614 0.9875
91.4714 0.9875
91.4813 0.9875
91.4913 0.9875
91.5012 0.9875
91.5112 0.9875
91.5212 0.9875
91.5311 0.9875
91.5411 0.9875
91.5510 0.9875
91.5610 0.9875
91.5709 0.9875
91.5809 0.9875
91.5909 0.9876
91.6008 0.9876
91.6108 0.9876
91.6207 0.9876
91.6307 0.9876
91.6406 0.9876
91.6506 0.9876
91.6606 0.9876
91.6705 0.9876
91.6805 0.9876
91.6904 0.9876
91.7004 0.9876
91.7103 0.9876
91.7203 0.9876
91.7303 0.9876
91.7402 0.9876
91.7502 0.9876
91.7601 0.9876
91.7701 0.9876
91.7800 0.9876
91.7900 0.9876
91.7999 0.9876
91.8099 0.9876
91.8199 0.9876
91.8298 0.9876
91.8398 0.9876
91.8497 0.9876
91.8597 0.9876
91.8696 0.9876
91.8796 0.9876
91.8896 0.9876
91.8995 0.9877
91.9095 0.9877
91.9194 0.9877
91.9294 0.9877
91.9393 0.9877
91.9493 0.9877
91.9593 0.9877
91.9692 0.9877
91.9792 0.9877
91.9891 0.9877
91.9991 0.9877
92.0090 0.9877
92.0190 0.9877
92.0289 0.9877
92.0389 0.9877
92.0489 0.9877
92.0588 0.9877
92.0688 0.9877
92.0787 0.9877
92.0887 0.9877
92.0986 0.9877
92.1086 0.9877
92.1186 0.9877
92.1285 0.9877
92.1385 0.9877
92.1484 0.9877
92.1584 0.9877
92.1683 0.9877
92.1783 0.9877
92.1883 0.9877
92.1982 0.9877
92.2082 0.9878
92.2181 0.9878
92.2281 0.9878
92.2380 0.9878
92.2480 0.9878
92.2580 0.9878
92.2679 0.9878
92.2779 0.9878
92.2878 0.9878
92.2978 0.9878
92.3077 0.9878
92.3177 0.9878
92.3276 0.9878
92.3376 0.9878
92.3476 0.9878
92.3575 0.9878
92.3675 0.9878
92.3774 0.9878
92.3874 0.9878
92.3973 0.9878
92.4073 0.9878
92.4173 0.9878
92.4272 0.9878
92.4372 0.9878
92.4471 0.9878
92.4571 0.9878
92.4670 0.9878
92.4770 0.9878
92.4870 0.9878
92.4969 0.9878
92.5069 0.9878
92.5168 0.9879
92.5268 0.9879
92.5367 0.9879
92.5467 0.9879
92.5566 0.9879
92.5666 0.9879
92.5766 0.9879
92.5865 0.9879
92.5965 0.9879
92.6064 0.9879
92.6164 0.9879
92.6263 0.9879
92.6363 0.9879
92.6463 0.9879
92.6562 0.9879
92.6662 0.9879
92.6761 0.9879
92.6861 0.9879
92.6960 0.9879
92.7060 0.9879
92.7160 0.9879
92.7259 0.9879
92.7359 0.9879
92.7458 0.9879
92.7558 0.9879
92.7657 0.9879
92.7757 0.9879
92.7857 0.9879
92.7956 0.9879
92.8056 0.9879
92.8155 0.9879
92.8255 0.9879
92.8354 0.9880
92.8454 0.9880
92.8553 0.9880
92.8653 0.9880
92.8753 0.9880
92.8852 0.9880
92.8952 0.9880
92.9051 0.9880
92.9151 0.9880
92.9250 0.9880
92.9350 0.9880
92.9450 0.9880
92.9549 0.9880
92.9649 0.9880
92.9748 0.9880
92.9848 0.9880
92.9947 0.9880
93.0047 0.9880
93.0147 0.9880
93.0246 0.9880
93.0346 0.9880
93.0445 0.9880
93.0545 0.9880
93.0644 0.9880
93.0744 0.9880
93.0843 0.9880
93.0943 0.9880
93.1043 0.9880
93.1142 0.9880
93.1242 0.9880
93.1341 0.9880
93.1441 0.9880
93.1540 0.9881
93.1640 0.9881
93.1740 0.9881
93.1839 0.9881
93.1939 0.9881
93.2038 0.9881
93.2138 0.9881
93.2237 0.9881
93.2337 0.9881
93.2437 0.9881
93.2536 0.9881
93.2636 0.9881
93.2735 0.9881
93.2835 0.9881
93.2934 0.9881
93.3034 0.9881
93.3134 0.9881
93.3233 0.9881
93.3333 0.9881
93.3432 0.9881
93.3532 0.9881
93.3631 0.9881
93.3731 0.9881
93.3830 0.9881
93.3930 0.9881
93.4030 0.9881
93.4129 0.9881
93.4229 0.9881
93.4328 0.9881
93.4428 0.9881
93.4527 0.9881
93.4627 0.9881
93.4727 0.9881
93.4826 0.9882
93.4926 0.9882
93.5025 0.9882
93.5125 0.9882
93.5224 0.9882
93.5324 0.9882
93.5424 0.9882
93.5523 0.9882
93.5623 0.9882
93.5722 0.9882
93.5822 0.9882
93.5921 0.9882
93.6021 0.9882
93.6120 0.9882
93.6220 0.9882
93.6320 0.9882
93.6419 0.9882
93.6519 0.9882
93.6618 0.9882
93.6718 0.9882
93.6817 0.9882
93.6917 0.9882
93.7017 0.9882
93.7116 0.9882
93.7216 0.9882
93.7315 0.9882
93.7415 0.9882
93.7514 0.9882
93.7614 0.9882
93.7714 0.9882
93.7813 0.9882
93.7913 0.9882
93.8012 0.9882
93.8112 0.9883
93.8211 0.9883
93.8311 0.9883
93.8411 0.9883
93.8510 0.9883
93.8610 0.9883
93.8709 0.9883
93.8809 0.9883
93.8908 0.9883
93.9008 0.9883
93.9107 0.9883
93.9207 0.9883
93.9307 0.9883
93.9406 0.9883
93.9506 0.9883
93.9605 0.9883
93.9705 0.9883
93.9804 0.9883
93.9904 0.9883
94.0004 0.9883
94.0103 0.9883
94.0203 0.9883
94.0302 0.9883
94.0402 0.9883
94.0501 0.9883
94.0601 0.9883
94.0701 0.9883
94.0800 0.9883
94.0900 0.9883
94.0999 0.9883
94.1099 0.9883
94.1198 0.9883
94.1298 0.9883
94.1398 0.9883
94.1497 0.9884
94.1597 0.9884
94.1696 0.9884
94.1796 0.9884
94.1895 0.9884
94.1995 0.9884
94.2094 0.9884
94.2194 0.9884
94.2294 0.9884
94.2393 0.9884
94.2493 0.9884
94.2592 0.9884
94.2692 0.9884
94.2791 0.9884
94.2891 0.9884
94.2991 0.9884
94.3090 0.9884
94.3190 0.9884
94.3289 0.9884
94.3389 0.9884
94.3488 0.9884
94.3588 0.9884
94.3688 0.9884
94.3787 0.9884
94.3887 0.9884
94.3986 0.9884
94.4086 0.9884
94.4185 0.9884
94.4285 0.9884
94.4384 0.9884
94.4484 0.9884
94.4584 0.9884
94.4683 0.9884
94.4783 0.9884
94.4882 0.9885
94.4982 0.9885
94.5081 0.9885
94.5181 0.9885
94.5281 0.9885
94.5380 0.9885
94.5480 0.9885
94.5579 0.9885
94.5679 0.9885
94.5778 0.9885
94.5878 0.9885
94.5978 0.9885
94.6077 0.9885
94.6177 0.9885
94.6276 0.9885
94.6376 0.9885
94.6475 0.9885
94.6575 0.9885
94.6675 0.9885
94.6774 0.9885
94.6874 0.9885
94.6973 0.9885
94.7073 0.9885
94.7172 0.9885
94.7272 0.9885
94.7371 0.9885
94.7471 0.9885
94.7571 0.9885
94.7670 0.9885
94.7770 0.9885
94.7869 0.9885
94.7969 0.9885
94.8068 0.9885
94.8168 0.9885
94.8268 0.9885
94.8367 0.9886
94.8467 0.9886
94.8566 0.9886
94.8666 0.9886
94.8765 0.9886
94.8865 0.9886
94.8965 0.9886
94.9064 0.9886
94.9164 0.9886
94.9263 0.9886
94.9363 0.9886
94.9462 0.9886
94.9562 0.9886
94.9661 0.9886
94.9761 0.9886
94.9861 0.9886
94.9960 0.9886
95.0060 0.9886
95.0159 0.9886
95.0259 0.9886
95.0358 0.9886
95.0458 0.9886
95.0558 0.9886
95.0657 0.9886
95.0757 0.9886
95.0856 0.9886
95.0956 0.9886
95.1055 0.9886
95.1155 0.9886
95.1255 0.9886
95.1354 0.9886
95.1454 0.9886
95.1553 0.9886
95.1653 0.9886
95.1752 0.9886
95.1852 0.9887
95.1952 0.9887
95.2051 0.9887
95.2151 0.9887
95.2250 0.9887
95.2350 0.9887
95.2449 0.9887
95.2549 0.9887
95.2648 0.9887
95.2748 0.9887
95.2848 0.9887
95.2947 0.9887
95.3047 0.9887
95.3146 0.9887
95.3246 0.9887
95.3345 0.9887
95.3445 0.9887
95.3545 0.9887
95.3644 0.9887
95.3744 0.9887
95.3843 0.9887
95.3943 0.9887
95.4042 0.9887
95.4142 0.9887
95.4242 0.9887
95.4341 0.9887
95.4441 0.9887
95.4540 0.9887
95.4640 0.9887
95.4739 0.9887
95.4839 0.9887
95.4938 0.9887
95.5038 0.9887
95.5138 0.9887
95.5237 0.9887
95.5337 0.9887
95.5436 0.9888
95.5536 0.9888
95.5635 0.9888
95.5735 0.9888
95.5835 0.9888
95.5934 0.9888
95.6034 0.9888
95.6133 0.9888
95.6233 0.9888
95.6332 0.9888
95.6432 0.9888
95.6532 0.9888
95.6631 0.9888
95.6731 0.9888
95.6830 0.9888
95.6930 0.9888
95.7029 0.9888
95.7129 0.9888
95.7229 0.9888
95.7328 0.9888
95.7428 0.9888
95.7527 0.9888
95.7627 0.9888
95.7726 0.9888
95.7826 0.9888
95.7925 0.9888
95.8025 0.9888
95.8125 0.9888
95.8224 0.9888
95.8324 0.9888
95.8423 0.9888
95.8523 0.9888
95.8622 0.9888
95.8722 0.9888
95.8822 0.9888
95.8921 0.9888
95.9021 0.9888
95.9120 0.9889
95.9220 0.9889
95.9319 0.9889
95.9419 0.9889
95.9519 0.9889
95.9618 0.9889
95.9718 0.9889
95.9817 0.9889
95.9917 0.9889
96.0016 0.9889
96.0116 0.9889
96.0215 0.9889
96.0315 0.9889
96.0415 0.9889
96.0514 0.9889
96.0614 0.9889
96.0713 0.9889
96.0813 0.9889
96.0912 0.9889
96.1012 0.9889
96.1112 0.9889
96.1211 0.9889
96.1311 0.9889
96.1410 0.9889
96.1510 0.9889
96.1609 0.9889
96.1709 0.9889
96.1809 0.9889
96.1908 0.9889
96.2008 0.9889
96.2107 0.9889
96.2207 0.9889
96.2306 0.9889
96.2406 0.9889
96.2506 0.9889
96.2605 0.9889
96.2705 0.9889
96.2804 0.9890
96.2904 0.9890
96.3003 0.9890
96.3103 0.9890
96.3202 0.9890
96.3302 0.9890
96.3402 0.9890
96.3501 0.9890
96.3601 0.9890
96.3700 0.9890
96.3800 0.9890
96.3899 0.9890
96.3999 0.9890
96.4099 0.9890
96.4198 0.9890
96.4298 0.9890
96.4397 0.9890
96.4497 0.9890
96.4596 0.9890
96.4696 0.9890
96.4796 0.9890
96.4895 0.9890
96.4995 0.9890
96.5094 0.9890
96.5194 0.9890
96.5293 0.9890
96.5393 0.9890
96.5492 0.9890
96.5592 0.9890
96.5692 0.9890
96.5791 0.9890
96.5891 0.9890
96.5990 0.9890
96.6090 0.9890
96.6189 0.9890
96.6289 0.9890
96.6389 0.9890
96.6488 0.9891
96.6588 0.9891
96.6687 0.9891
96.6787 0.9891
96.6886 0.9891
96.6986 0.9891
96.7086 0.9891
96.7185 0.9891
96.7285 0.9891
96.7384 0.9891
96.7484 0.9891
96.7583 0.9891
96.7683 0.9891
96.7783 0.9891
96.7882 0.9891
96.7982 0.9891
96.8081 0.9891
96.8181 0.9891
96.8280 0.9891
96.8380 0.9891
96.8479 0.9891
96.8579 0.9891
96.8679 0.9891
96.8778 0.9891
96.8878 0.9891
96.8977 0.9891
96.9077 0.9891
96.9176 0.9891
96.9276 0.9891
96.9376 0.9891
96.9475 0.9891
96.9575 0.9891
96.9674 0.9891
96.9774 0.9891
96.9873 0.9891
96.9973 0.9891
97.0073 0.9891
97.0172 0.9891
97.0272 0.9892
97.0371 0.9892
97.0471 0.9892
97.0570 0.9892
97.0670 0.9892
97.0770 0.9892
97.0869 0.9892
97.0969 0.9892
97.1068 0.9892
97.1168 0.9892
97.1267 0.9892
97.1367 0.9892
97.1466 0.9892
97.1566 0.9892
97.1666 0.9892
97.1765 0.9892
97.1865 0.9892
97.1964 0.9892
97.2064 0.9892
97.2163 0.9892
97.2263 0.9892
97.2363 0.9892
97.2462 0.9892
97.2562 0.9892
97.2661 0.9892
97.2761 0.9892
97.2860 0.9892
97.2960 0.9892
97.3060 0.9892
97.3159 0.9892
97.3259 0.9892
97.3358 0.9892
97.3458 0.9892
97.3557 0.9892
97.3657 0.9892
97.3756 0.9892
97.3856 0.9892
97.3956 0.9892
97.4055 0.9892
97.4155 0.9893
97.4254 0.9893
97.4354 0.9893
97.4453 0.9893
97.4553 0.9893
97.4653 0.9893
97.4752 0.9893
97.4852 0.9893
97.4951 0.9893
97.5051 0.9893
97.5150 0.9893
97.5250 0.9893
97.5350 0.9893
97.5449 0.9893
97.5549 0.9893
97.5648 0.9893
