56.3464 0.9906
56.3531 0.9906
56.3598 0.9906
56.3665 0.9906
56.3732 0.9906
56.3799 0.9906
56.3866 0.9906
56.3933 0.9906
56.4000 0.9906
56.4067 0.9906
56.4134 0.9906
56.4201 0.9906
56.4269 0.9906
56.4336 0.9906
56.4403 0.9906
56.4470 0.9906
56.4537 0.9906
56.4604 0.9906
56.4671 0.9906
56.4738 0.9906
56.4805 0.9906
56.4872 0.9906
56.4939 0.9907
56.5006 0.9907
56.5073 0.9907
56.5141 0.9907
56.5208 0.9907
56.5275 0.9907
56.5342 0.9907
56.5409 0.9907
56.5476 0.9907
56.5543 0.9907
56.5610 0.9907
56.5677 0.9907
56.5744 0.9907
56.5811 0.9907
56.5878 0.9907
56.5945 0.9907
56.6013 0.9907
56.6080 0.9907
56.6147 0.9907
56.6214 0.9907
56.6281 0.9907
56.6348 0.9907
56.6415 0.9907
56.6482 0.9907
56.6549 0.9907
56.6616 0.9907
56.6683 0.9907
56.6750 0.9907
56.6818 0.9907
56.6885 0.9907
56.6952 0.9907
56.7019 0.9907
56.7086 0.9907
56.7153 0.9907
56.7220 0.9908
56.7287 0.9908
56.7354 0.9908
56.7421 0.9908
56.7488 0.9908
56.7555 0.9908
56.7622 0.9908
56.7690 0.9908
56.7757 0.9908
56.7824 0.9908
56.7891 0.9908
56.7958 0.9908
56.8025 0.9908
56.8092 0.9908
56.8159 0.9908
56.8226 0.9908
56.8293 0.9908
56.8360 0.9908
56.8427 0.9908
56.8494 0.9908
56.8562 0.9908
56.8629 0.9908
56.8696 0.9908
56.8763 0.9908
56.8830 0.9908
56.8897 0.9908
56.8964 0.9908
56.9031 0.9908
56.9098 0.9908
56.9165 0.9908
56.9232 0.9908
56.9299 0.9908
56.9367 0.9908
56.9434 0.9908
56.9501 0.9908
56.9568 0.9909
56.9635 0.9909
56.9702 0.9909
56.9769 0.9909
56.9836 0.9909
56.9903 0.9909
56.9970 0.9909
57.0037 0.9909
57.0104 0.9909
57.0171 0.9909
57.0239 0.9909
57.0306 0.9909
57.0373 0.9909
57.0440 0.9909
57.0507 0.9909
57.0574 0.9909
57.0641 0.9909
57.0708 0.9909
57.0775 0.9909
57.0842 0.9909
57.0909 0.9909
57.0976 0.9909
57.1044 0.9909
57.1111 0.9909
57.1178 0.9909
57.1245 0.9909
57.1312 0.9909
57.1379 0.9909
57.1446 0.9909
57.1513 0.9909
57.1580 0.9909
57.1647 0.9909
57.1714 0.9909
57.1781 0.9909
57.1848 0.9909
57.1916 0.9909
57.1983 0.9910
57.2050 0.9910
57.2117 0.9910
57.2184 0.9910
57.2251 0.9910
57.2318 0.9910
57.2385 0.9910
57.2452 0.9910
57.2519 0.9910
57.2586 0.9910
57.2653 0.9910
57.2720 0.9910
57.2788 0.9910
57.2855 0.9910
57.2922 0.9910
57.2989 0.9910
57.3056 0.9910
57.3123 0.9910
57.3190 0.9910
57.3257 0.9910
57.3324 0.9910
57.3391 0.9910
57.3458 0.9910
57.3525 0.9910
57.3593 0.9910
57.3660 0.9910
57.3727 0.9910
57.3794 0.9910
57.3861 0.9910
57.3928 0.9910
57.3995 0.9910
57.4062 0.9910
57.4129 0.9910
57.4196 0.9910
57.4263 0.9910
57.4330 0.9910
57.4397 0.9910
57.4465 0.9911
57.4532 0.9911
57.4599 0.9911
57.4666 0.9911
57.4733 0.9911
57.4800 0.9911
57.4867 0.9911
57.4934 0.9911
57.5001 0.9911
57.5068 0.9911
57.5135 0.9911
57.5202 0.9911
57.5269 0.9911
57.5337 0.9911
57.5404 0.9911
57.5471 0.9911
57.5538 0.9911
57.5605 0.9911
57.5672 0.9911
57.5739 0.9911
57.5806 0.9911
57.5873 0.9911
57.5940 0.9911
57.6007 0.9911
57.6074 0.9911
57.6142 0.9911
57.6209 0.9911
57.6276 0.9911
57.6343 0.9911
57.6410 0.9911
57.6477 0.9911
57.6544 0.9911
57.6611 0.9911
57.6678 0.9911
57.6745 0.9911
57.6812 0.9911
57.6879 0.9911
57.6946 0.9912
57.7014 0.9912
57.7081 0.9912
57.7148 0.9912
57.7215 0.9912
57.7282 0.9912
57.7349 0.9912
57.7416 0.9912
57.7483 0.9912
57.7550 0.9912
57.7617 0.9912
57.7684 0.9912
57.7751 0.9912
57.7818 0.9912
57.7886 0.9912
57.7953 0.9912
57.8020 0.9912
57.8087 0.9912
57.8154 0.9912
57.8221 0.9912
57.8288 0.9912
57.8355 0.9912
57.8422 0.9912
57.8489 0.9912
57.8556 0.9912
57.8623 0.9912
57.8691 0.9912
57.8758 0.9912
57.8825 0.9912
57.8892 0.9912
57.8959 0.9912
57.9026 0.9912
57.9093 0.9912
57.9160 0.9912
57.9227 0.9912
57.9294 0.9912
57.9361 0.9912
57.9428 0.9912
57.9495 0.9912
57.9563 0.9913
57.9630 0.9913
57.9697 0.9913
57.9764 0.9913
57.9831 0.9913
57.9898 0.9913
57.9965 0.9913
58.0032 0.9913
58.0099 0.9913
58.0166 0.9913
58.0233 0.9913
58.0300 0.9913
58.0367 0.9913
58.0435 0.9913
58.0502 0.9913
58.0569 0.9913
58.0636 0.9913
58.0703 0.9913
58.0770 0.9913
58.0837 0.9913
58.0904 0.9913
58.0971 0.9913
58.1038 0.9913
58.1105 0.9913
58.1172 0.9913
58.1240 0.9913
58.1307 0.9913
58.1374 0.9913
58.1441 0.9913
58.1508 0.9913
58.1575 0.9913
58.1642 0.9913
58.1709 0.9913
58.1776 0.9913
58.1843 0.9913
58.1910 0.9913
58.1977 0.9913
58.2044 0.9913
58.2112 0.9913
58.2179 0.9914
58.2246 0.9914
58.2313 0.9914
58.2380 0.9914
58.2447 0.9914
58.2514 0.9914
58.2581 0.9914
58.2648 0.9914
58.2715 0.9914
58.2782 0.9914
58.2849 0.9914
58.2916 0.9914
58.2984 0.9914
58.3051 0.9914
58.3118 0.9914
58.3185 0.9914
58.3252 0.9914
58.3319 0.9914
58.3386 0.9914
58.3453 0.9914
58.3520 0.9914
58.3587 0.9914
58.3654 0.9914
58.3721 0.9914
58.3789 0.9914
58.3856 0.9914
58.3923 0.9914
58.3990 0.9914
58.4057 0.9914
58.4124 0.9914
58.4191 0.9914
58.4258 0.9914
58.4325 0.9914
58.4392 0.9914
58.4459 0.9914
58.4526 0.9914
58.4593 0.9914
58.4661 0.9914
58.4728 0.9914
58.4795 0.9914
58.4862 0.9915
58.4929 0.9915
58.4996 0.9915
58.5063 0.9915
58.5130 0.9915
58.5197 0.9915
58.5264 0.9915
58.5331 0.9915
58.5398 0.9915
58.5465 0.9915
58.5533 0.9915
58.5600 0.9915
58.5667 0.9915
58.5734 0.9915
58.5801 0.9915
58.5868 0.9915
58.5935 0.9915
58.6002 0.9915
58.6069 0.9915
58.6136 0.9915
58.6203 0.9915
58.6270 0.9915
58.6338 0.9915
58.6405 0.9915
58.6472 0.9915
58.6539 0.9915
58.6606 0.9915
58.6673 0.9915
58.6740 0.9915
58.6807 0.9915
58.6874 0.9915
58.6941 0.9915
58.7008 0.9915
58.7075 0.9915
58.7142 0.9915
58.7210 0.9915
58.7277 0.9915
58.7344 0.9915
58.7411 0.9915
58.7478 0.9915
58.7545 0.9915
58.7612 0.9916
58.7679 0.9916
58.7746 0.9916
58.7813 0.9916
58.7880 0.9916
58.7947 0.9916
58.8014 0.9916
58.8082 0.9916
58.8149 0.9916
58.8216 0.9916
58.8283 0.9916
58.8350 0.9916
58.8417 0.9916
58.8484 0.9916
58.8551 0.9916
58.8618 0.9916
58.8685 0.9916
58.8752 0.9916
58.8819 0.9916
58.8887 0.9916
58.8954 0.9916
58.9021 0.9916
58.9088 0.9916
58.9155 0.9916
58.9222 0.9916
58.9289 0.9916
58.9356 0.9916
58.9423 0.9916
58.9490 0.9916
58.9557 0.9916
58.9624 0.9916
58.9691 0.9916
58.9759 0.9916
58.9826 0.9916
58.9893 0.9916
58.9960 0.9916
59.0027 0.9916
59.0094 0.9916
59.0161 0.9916
59.0228 0.9916
59.0295 0.9916
59.0362 0.9917
59.0429 0.9917
59.0496 0.9917
59.0563 0.9917
59.0631 0.9917
59.0698 0.9917
59.0765 0.9917
59.0832 0.9917
59.0899 0.9917
59.0966 0.9917
59.1033 0.9917
59.1100 0.9917
59.1167 0.9917
59.1234 0.9917
59.1301 0.9917
59.1368 0.9917
59.1436 0.9917
59.1503 0.9917
59.1570 0.9917
59.1637 0.9917
59.1704 0.9917
59.1771 0.9917
59.1838 0.9917
59.1905 0.9917
59.1972 0.9917
59.2039 0.9917
59.2106 0.9917
59.2173 0.9917
59.2240 0.9917
59.2308 0.9917
59.2375 0.9917
59.2442 0.9917
59.2509 0.9917
59.2576 0.9917
59.2643 0.9917
59.2710 0.9917
59.2777 0.9917
59.2844 0.9917
59.2911 0.9917
59.2978 0.9917
59.3045 0.9917
59.3112 0.9917
59.3180 0.9917
59.3247 0.9918
59.3314 0.9918
59.3381 0.9918
59.3448 0.9918
59.3515 0.9918
59.3582 0.9918
59.3649 0.9918
59.3716 0.9918
59.3783 0.9918
59.3850 0.9918
59.3917 0.9918
59.3985 0.9918
59.4052 0.9918
59.4119 0.9918
59.4186 0.9918
59.4253 0.9918
59.4320 0.9918
59.4387 0.9918
59.4454 0.9918
59.4521 0.9918
59.4588 0.9918
59.4655 0.9918
59.4722 0.9918
59.4789 0.9918
59.4857 0.9918
59.4924 0.9918
59.4991 0.9918
59.5058 0.9918
59.5125 0.9918
59.5192 0.9918
59.5259 0.9918
59.5326 0.9918
59.5393 0.9918
59.5460 0.9918
59.5527 0.9918
59.5594 0.9918
59.5661 0.9918
59.5729 0.9918
59.5796 0.9918
59.5863 0.9918
59.5930 0.9918
59.5997 0.9918
59.6064 0.9918
59.6131 0.9919
59.6198 0.9919
59.6265 0.9919
59.6332 0.9919
59.6399 0.9919
59.6466 0.9919
59.6534 0.9919
59.6601 0.9919
59.6668 0.9919
59.6735 0.9919
59.6802 0.9919
59.6869 0.9919
59.6936 0.9919
59.7003 0.9919
59.7070 0.9919
59.7137 0.9919
59.7204 0.9919
59.7271 0.9919
59.7338 0.9919
59.7406 0.9919
59.7473 0.9919
59.7540 0.9919
59.7607 0.9919
59.7674 0.9919
59.7741 0.9919
59.7808 0.9919
59.7875 0.9919
59.7942 0.9919
59.8009 0.9919
59.8076 0.9919
59.8143 0.9919
59.8210 0.9919
59.8278 0.9919
59.8345 0.9919
59.8412 0.9919
59.8479 0.9919
59.8546 0.9919
59.8613 0.9919
59.8680 0.9919
59.8747 0.9919
59.8814 0.9919
59.8881 0.9919
59.8948 0.9919
59.9015 0.9919
59.9083 0.9919
59.9150 0.9920
59.9217 0.9920
59.9284 0.9920
59.9351 0.9920
59.9418 0.9920
59.9485 0.9920
59.9552 0.9920
59.9619 0.9920
59.9686 0.9920
59.9753 0.9920
59.9820 0.9920
59.9887 0.9920
59.9955 0.9920
60.0022 0.9920
60.0089 0.9920
60.0156 0.9920
60.0223 0.9920
60.0290 0.9920
60.0357 0.9920
60.0424 0.9920
60.0491 0.9920
60.0558 0.9920
60.0625 0.9920
60.0692 0.9920
60.0759 0.9920
60.0827 0.9920
60.0894 0.9920
60.0961 0.9920
60.1028 0.9920
60.1095 0.9920
60.1162 0.9920
60.1229 0.9920
60.1296 0.9920
60.1363 0.9920
60.1430 0.9920
60.1497 0.9920
60.1564 0.9920
60.1632 0.9920
60.1699 0.9920
60.1766 0.9920
60.1833 0.9920
60.1900 0.9920
60.1967 0.9920
60.2034 0.9920
60.2101 0.9920
60.2168 0.9921
60.2235 0.9921
60.2302 0.9921
60.2369 0.9921
60.2436 0.9921
60.2504 0.9921
60.2571 0.9921
60.2638 0.9921
60.2705 0.9921
60.2772 0.9921
60.2839 0.9921
60.2906 0.9921
60.2973 0.9921
60.3040 0.9921
60.3107 0.9921
60.3174 0.9921
60.3241 0.9921
60.3308 0.9921
60.3376 0.9921
60.3443 0.9921
60.3510 0.9921
60.3577 0.9921
60.3644 0.9921
60.3711 0.9921
60.3778 0.9921
60.3845 0.9921
60.3912 0.9921
60.3979 0.9921
60.4046 0.9921
60.4113 0.9921
60.4181 0.9921
60.4248 0.9921
60.4315 0.9921
60.4382 0.9921
60.4449 0.9921
60.4516 0.9921
60.4583 0.9921
60.4650 0.9921
60.4717 0.9921
60.4784 0.9921
60.4851 0.9921
60.4918 0.9921
60.4985 0.9921
60.5053 0.9921
60.5120 0.9921
60.5187 0.9921
60.5254 0.9922
60.5321 0.9922
60.5388 0.9922
60.5455 0.9922
60.5522 0.9922
60.5589 0.9922
60.5656 0.9922
60.5723 0.9922
60.5790 0.9922
60.5858 0.9922
60.5925 0.9922
60.5992 0.9922
60.6059 0.9922
60.6126 0.9922
60.6193 0.9922
60.6260 0.9922
60.6327 0.9922
60.6394 0.9922
60.6461 0.9922
60.6528 0.9922
60.6595 0.9922
60.6662 0.9922
60.6730 0.9922
60.6797 0.9922
60.6864 0.9922
60.6931 0.9922
60.6998 0.9922
60.7065 0.9922
60.7132 0.9922
60.7199 0.9922
60.7266 0.9922
60.7333 0.9922
60.7400 0.9922
60.7467 0.9922
60.7534 0.9922
60.7602 0.9922
60.7669 0.9922
60.7736 0.9922
60.7803 0.9922
60.7870 0.9922
60.7937 0.9922
60.8004 0.9922
60.8071 0.9922
60.8138 0.9922
60.8205 0.9922
60.8272 0.9922
60.8339 0.9922
60.8407 0.9922
60.8474 0.9923
60.8541 0.9923
60.8608 0.9923
60.8675 0.9923
60.8742 0.9923
60.8809 0.9923
60.8876 0.9923
60.8943 0.9923
60.9010 0.9923
60.9077 0.9923
60.9144 0.9923
60.9211 0.9923
60.9279 0.9923
60.9346 0.9923
60.9413 0.9923
60.9480 0.9923
60.9547 0.9923
60.9614 0.9923
60.9681 0.9923
60.9748 0.9923
60.9815 0.9923
60.9882 0.9923
60.9949 0.9923
61.0016 0.9923
61.0083 0.9923
61.0151 0.9923
61.0218 0.9923
61.0285 0.9923
61.0352 0.9923
61.0419 0.9923
61.0486 0.9923
61.0553 0.9923
61.0620 0.9923
61.0687 0.9923
61.0754 0.9923
61.0821 0.9923
61.0888 0.9923
61.0956 0.9923
61.1023 0.9923
61.1090 0.9923
61.1157 0.9923
61.1224 0.9923
61.1291 0.9923
61.1358 0.9923
61.1425 0.9923
61.1492 0.9923
61.1559 0.9923
61.1626 0.9923
61.1693 0.9924
61.1760 0.9924
61.1828 0.9924
61.1895 0.9924
61.1962 0.9924
61.2029 0.9924
61.2096 0.9924
61.2163 0.9924
61.2230 0.9924
61.2297 0.9924
61.2364 0.9924
61.2431 0.9924
61.2498 0.9924
61.2565 0.9924
61.2632 0.9924
61.2700 0.9924
61.2767 0.9924
61.2834 0.9924
61.2901 0.9924
61.2968 0.9924
61.3035 0.9924
61.3102 0.9924
61.3169 0.9924
61.3236 0.9924
61.3303 0.9924
61.3370 0.9924
61.3437 0.9924
61.3505 0.9924
61.3572 0.9924
61.3639 0.9924
61.3706 0.9924
61.3773 0.9924
61.3840 0.9924
61.3907 0.9924
61.3974 0.9924
61.4041 0.9924
61.4108 0.9924
61.4175 0.9924
61.4242 0.9924
61.4309 0.9924
61.4377 0.9924
61.4444 0.9924
61.4511 0.9924
61.4578 0.9924
61.4645 0.9924
61.4712 0.9924
61.4779 0.9924
61.4846 0.9924
61.4913 0.9924
61.4980 0.9925
61.5047 0.9925
61.5114 0.9925
61.5181 0.9925
61.5249 0.9925
61.5316 0.9925
61.5383 0.9925
61.5450 0.9925
61.5517 0.9925
61.5584 0.9925
61.5651 0.9925
61.5718 0.9925
61.5785 0.9925
61.5852 0.9925
61.5919 0.9925
61.5986 0.9925
61.6054 0.9925
61.6121 0.9925
61.6188 0.9925
61.6255 0.9925
61.6322 0.9925
61.6389 0.9925
61.6456 0.9925
61.6523 0.9925
61.6590 0.9925
61.6657 0.9925
61.6724 0.9925
61.6791 0.9925
61.6858 0.9925
61.6926 0.9925
61.6993 0.9925
61.7060 0.9925
61.7127 0.9925
61.7194 0.9925
61.7261 0.9925
61.7328 0.9925
61.7395 0.9925
61.7462 0.9925
61.7529 0.9925
61.7596 0.9925
61.7663 0.9925
61.7730 0.9925
61.7798 0.9925
61.7865 0.9925
61.7932 0.9925
61.7999 0.9925
61.8066 0.9925
61.8133 0.9925
61.8200 0.9925
61.8267 0.9925
61.8334 0.9925
61.8401 0.9926
61.8468 0.9926
61.8535 0.9926
61.8603 0.9926
61.8670 0.9926
61.8737 0.9926
61.8804 0.9926
61.8871 0.9926
61.8938 0.9926
61.9005 0.9926
61.9072 0.9926
61.9139 0.9926
61.9206 0.9926
61.9273 0.9926
61.9340 0.9926
61.9407 0.9926
61.9475 0.9926
61.9542 0.9926
61.9609 0.9926
61.9676 0.9926
61.9743 0.9926
61.9810 0.9926
61.9877 0.9926
61.9944 0.9926
62.0011 0.9926
62.0078 0.9926
62.0145 0.9926
62.0212 0.9926
62.0279 0.9926
62.0347 0.9926
62.0414 0.9926
62.0481 0.9926
62.0548 0.9926
62.0615 0.9926
62.0682 0.9926
62.0749 0.9926
62.0816 0.9926
62.0883 0.9926
62.0950 0.9926
62.1017 0.9926
62.1084 0.9926
62.1152 0.9926
62.1219 0.9926
62.1286 0.9926
62.1353 0.9926
62.1420 0.9926
62.1487 0.9926
62.1554 0.9926
62.1621 0.9926
62.1688 0.9926
62.1755 0.9926
62.1822 0.9926
62.1889 0.9927
62.1956 0.9927
62.2024 0.9927
62.2091 0.9927
62.2158 0.9927
62.2225 0.9927
62.2292 0.9927
62.2359 0.9927
62.2426 0.9927
62.2493 0.9927
62.2560 0.9927
62.2627 0.9927
62.2694 0.9927
62.2761 0.9927
62.2828 0.9927
62.2896 0.9927
62.2963 0.9927
62.3030 0.9927
62.3097 0.9927
62.3164 0.9927
62.3231 0.9927
62.3298 0.9927
62.3365 0.9927
62.3432 0.9927
62.3499 0.9927
62.3566 0.9927
62.3633 0.9927
62.3701 0.9927
62.3768 0.9927
62.3835 0.9927
62.3902 0.9927
62.3969 0.9927
62.4036 0.9927
62.4103 0.9927
62.4170 0.9927
62.4237 0.9927
62.4304 0.9927
62.4371 0.9927
62.4438 0.9927
62.4505 0.9927
62.4573 0.9927
62.4640 0.9927
62.4707 0.9927
62.4774 0.9927
62.4841 0.9927
62.4908 0.9927
62.4975 0.9927
62.5042 0.9927
62.5109 0.9927
62.5176 0.9927
62.5243 0.9927
62.5310 0.9927
62.5377 0.9928
62.5445 0.9928
62.5512 0.9928
62.5579 0.9928
62.5646 0.9928
62.5713 0.9928
62.5780 0.9928
62.5847 0.9928
62.5914 0.9928
62.5981 0.9928
62.6048 0.9928
62.6115 0.9928
62.6182 0.9928
62.6250 0.9928
62.6317 0.9928
62.6384 0.9928
62.6451 0.9928
62.6518 0.9928
62.6585 0.9928
62.6652 0.9928
62.6719 0.9928
62.6786 0.9928
62.6853 0.9928
62.6920 0.9928
62.6987 0.9928
62.7054 0.9928
62.7122 0.9928
62.7189 0.9928
62.7256 0.9928
62.7323 0.9928
62.7390 0.9928
62.7457 0.9928
62.7524 0.9928
62.7591 0.9928
62.7658 0.9928
62.7725 0.9928
62.7792 0.9928
62.7859 0.9928
62.7926 0.9928
62.7994 0.9928
62.8061 0.9928
62.8128 0.9928
62.8195 0.9928
62.8262 0.9928
62.8329 0.9928
62.8396 0.9928
62.8463 0.9928
62.8530 0.9928
62.8597 0.9928
62.8664 0.9928
62.8731 0.9928
62.8799 0.9928
62.8866 0.9928
62.8933 0.9928
62.9000 0.9928
62.9067 0.9929
62.9134 0.9929
62.9201 0.9929
62.9268 0.9929
62.9335 0.9929
62.9402 0.9929
62.9469 0.9929
62.9536 0.9929
62.9603 0.9929
62.9671 0.9929
62.9738 0.9929
62.9805 0.9929
62.9872 0.9929
62.9939 0.9929
63.0006 0.9929
63.0073 0.9929
63.0140 0.9929
63.0207 0.9929
63.0274 0.9929
63.0341 0.9929
63.0408 0.9929
63.0475 0.9929
63.0543 0.9929
63.0610 0.9929
63.0677 0.9929
63.0744 0.9929
63.0811 0.9929
63.0878 0.9929
63.0945 0.9929
63.1012 0.9929
63.1079 0.9929
63.1146 0.9929
63.1213 0.9929
63.1280 0.9929
63.1348 0.9929
63.1415 0.9929
63.1482 0.9929
63.1549 0.9929
63.1616 0.9929
63.1683 0.9929
63.1750 0.9929
63.1817 0.9929
63.1884 0.9929
63.1951 0.9929
63.2018 0.9929
63.2085 0.9929
63.2152 0.9929
63.2220 0.9929
63.2287 0.9929
63.2354 0.9929
63.2421 0.9929
63.2488 0.9929
63.2555 0.9929
63.2622 0.9929
63.2689 0.9929
63.2756 0.9930
63.2823 0.9930
63.2890 0.9930
63.2957 0.9930
63.3024 0.9930
63.3092 0.9930
63.3159 0.9930
63.3226 0.9930
63.3293 0.9930
63.3360 0.9930
63.3427 0.9930
63.3494 0.9930
63.3561 0.9930
63.3628 0.9930
63.3695 0.9930
63.3762 0.9930
63.3829 0.9930
63.3897 0.9930
63.3964 0.9930
63.4031 0.9930
63.4098 0.9930
63.4165 0.9930
63.4232 0.9930
63.4299 0.9930
63.4366 0.9930
63.4433 0.9930
63.4500 0.9930
63.4567 0.9930
63.4634 0.9930
63.4701 0.9930
63.4769 0.9930
63.4836 0.9930
63.4903 0.9930
63.4970 0.9930
63.5037 0.9930
63.5104 0.9930
63.5171 0.9930
63.5238 0.9930
63.5305 0.9930
63.5372 0.9930
63.5439 0.9930
63.5506 0.9930
63.5573 0.9930
63.5641 0.9930
63.5708 0.9930
63.5775 0.9930
63.5842 0.9930
63.5909 0.9930
63.5976 0.9930
63.6043 0.9930
63.6110 0.9930
63.6177 0.9930
63.6244 0.9930
63.6311 0.9930
63.6378 0.9930
63.6446 0.9930
63.6513 0.9930
63.6580 0.9931
63.6647 0.9931
63.6714 0.9931
63.6781 0.9931
63.6848 0.9931
63.6915 0.9931
63.6982 0.9931
63.7049 0.9931
63.7116 0.9931
63.7183 0.9931
63.7250 0.9931
63.7318 0.9931
63.7385 0.9931
63.7452 0.9931
63.7519 0.9931
63.7586 0.9931
63.7653 0.9931
63.7720 0.9931
63.7787 0.9931
63.7854 0.9931
63.7921 0.9931
63.7988 0.9931
63.8055 0.9931
63.8122 0.9931
63.8190 0.9931
63.8257 0.9931
63.8324 0.9931
63.8391 0.9931
63.8458 0.9931
63.8525 0.9931
63.8592 0.9931
63.8659 0.9931
63.8726 0.9931
63.8793 0.9931
63.8860 0.9931
63.8927 0.9931
63.8995 0.9931
63.9062 0.9931
63.9129 0.9931
63.9196 0.9931
63.9263 0.9931
63.9330 0.9931
63.9397 0.9931
63.9464 0.9931
63.9531 0.9931
63.9598 0.9931
63.9665 0.9931
63.9732 0.9931
63.9799 0.9931
63.9867 0.9931
63.9934 0.9931
64.0001 0.9931
64.0068 0.9931
64.0135 0.9931
64.0202 0.9931
64.0269 0.9931
64.0336 0.9931
64.0403 0.9931
64.0470 0.9932
64.0537 0.9932
64.0604 0.9932
64.0672 0.9932
64.0739 0.9932
64.0806 0.9932
64.0873 0.9932
64.0940 0.9932
64.1007 0.9932
64.1074 0.9932
64.1141 0.9932
64.1208 0.9932
64.1275 0.9932
64.1342 0.9932
64.1409 0.9932
64.1476 0.9932
64.1544 0.9932
64.1611 0.9932
64.1678 0.9932
64.1745 0.9932
64.1812 0.9932
64.1879 0.9932
64.1946 0.9932
64.2013 0.9932
64.2080 0.9932
64.2147 0.9932
64.2214 0.9932
64.2281 0.9932
64.2348 0.9932
64.2416 0.9932
64.2483 0.9932
64.2550 0.9932
64.2617 0.9932
64.2684 0.9932
64.2751 0.9932
64.2818 0.9932
64.2885 0.9932
64.2952 0.9932
64.3019 0.9932
64.3086 0.9932
64.3153 0.9932
64.3221 0.9932
64.3288 0.9932
64.3355 0.9932
64.3422 0.9932
64.3489 0.9932
64.3556 0.9932
64.3623 0.9932
64.3690 0.9932
64.3757 0.9932
64.3824 0.9932
64.3891 0.9932
64.3958 0.9932
64.4025 0.9932
64.4093 0.9932
64.4160 0.9932
64.4227 0.9932
64.4294 0.9932
64.4361 0.9932
64.4428 0.9933
64.4495 0.9933
64.4562 0.9933
64.4629 0.9933
64.4696 0.9933
64.4763 0.9933
64.4830 0.9933
64.4897 0.9933
64.4965 0.9933
64.5032 0.9933
64.5099 0.9933
64.5166 0.9933
64.5233 0.9933
64.5300 0.9933
64.5367 0.9933
64.5434 0.9933
64.5501 0.9933
64.5568 0.9933
64.5635 0.9933
64.5702 0.9933
64.5770 0.9933
64.5837 0.9933
64.5904 0.9933
64.5971 0.9933
64.6038 0.9933
64.6105 0.9933
64.6172 0.9933
64.6239 0.9933
64.6306 0.9933
64.6373 0.9933
64.6440 0.9933
64.6507 0.9933
64.6574 0.9933
64.6642 0.9933
64.6709 0.9933
64.6776 0.9933
64.6843 0.9933
64.6910 0.9933
64.6977 0.9933
64.7044 0.9933
64.7111 0.9933
64.7178 0.9933
64.7245 0.9933
64.7312 0.9933
64.7379 0.9933
64.7446 0.9933
64.7514 0.9933
64.7581 0.9933
64.7648 0.9933
64.7715 0.9933
64.7782 0.9933
64.7849 0.9933
64.7916 0.9933
64.7983 0.9933
64.8050 0.9933
64.8117 0.9933
64.8184 0.9933
64.8251 0.9933
64.8319 0.9933
64.8386 0.9933
64.8453 0.9933
64.8520 0.9934
64.8587 0.9934
64.8654 0.9934
64.8721 0.9934
64.8788 0.9934
64.8855 0.9934
64.8922 0.9934
64.8989 0.9934
64.9056 0.9934
64.9123 0.9934
64.9191 0.9934
64.9258 0.9934
64.9325 0.9934
64.9392 0.9934
64.9459 0.9934
64.9526 0.9934
64.9593 0.9934
64.9660 0.9934
64.9727 0.9934
64.9794 0.9934
64.9861 0.9934
64.9928 0.9934
64.9995 0.9934
65.0063 0.9934
65.0130 0.9934
65.0197 0.9934
65.0264 0.9934
65.0331 0.9934
65.0398 0.9934
65.0465 0.9934
65.0532 0.9934
65.0599 0.9934
65.0666 0.9934
65.0733 0.9934
65.0800 0.9934
65.0868 0.9934
65.0935 0.9934
65.1002 0.9934
65.1069 0.9934
65.1136 0.9934
65.1203 0.9934
65.1270 0.9934
65.1337 0.9934
65.1404 0.9934
65.1471 0.9934
65.1538 0.9934
65.1605 0.9934
65.1672 0.9934
65.1740 0.9934
65.1807 0.9934
65.1874 0.9934
65.1941 0.9934
65.2008 0.9934
65.2075 0.9934
65.2142 0.9934
65.2209 0.9934
65.2276 0.9934
65.2343 0.9934
65.2410 0.9934
65.2477 0.9934
65.2544 0.9934
65.2612 0.9934
65.2679 0.9935
65.2746 0.9935
65.2813 0.9935
65.2880 0.9935
65.2947 0.9935
65.3014 0.9935
65.3081 0.9935
65.3148 0.9935
65.3215 0.9935
65.3282 0.9935
65.3349 0.9935
65.3417 0.9935
65.3484 0.9935
65.3551 0.9935
65.3618 0.9935
65.3685 0.9935
65.3752 0.9935
65.3819 0.9935
65.3886 0.9935
65.3953 0.9935
65.4020 0.9935
65.4087 0.9935
65.4154 0.9935
65.4221 0.9935
65.4289 0.9935
65.4356 0.9935
65.4423 0.9935
65.4490 0.9935
65.4557 0.9935
65.4624 0.9935
65.4691 0.9935
65.4758 0.9935
65.4825 0.9935
65.4892 0.9935
65.4959 0.9935
65.5026 0.9935
65.5093 0.9935
65.5161 0.9935
65.5228 0.9935
65.5295 0.9935
65.5362 0.9935
65.5429 0.9935
65.5496 0.9935
65.5563 0.9935
65.5630 0.9935
65.5697 0.9935
65.5764 0.9935
65.5831 0.9935
65.5898 0.9935
65.5966 0.9935
65.6033 0.9935
65.6100 0.9935
65.6167 0.9935
65.6234 0.9935
65.6301 0.9935
65.6368 0.9935
65.6435 0.9935
65.6502 0.9935
65.6569 0.9935
65.6636 0.9935
65.6703 0.9935
65.6770 0.9935
65.6838 0.9935
65.6905 0.9935
65.6972 0.9936
65.7039 0.9936
65.7106 0.9936
65.7173 0.9936
65.7240 0.9936
65.7307 0.9936
