58.2997 0.9887
58.3067 0.9887
58.3136 0.9887
58.3205 0.9887
58.3275 0.9887
58.3344 0.9887
58.3414 0.9887
58.3483 0.9887
58.3552 0.9887
58.3622 0.9887
58.3691 0.9887
58.3761 0.9887
58.3830 0.9887
58.3899 0.9887
58.3969 0.9887
58.4038 0.9887
58.4108 0.9887
58.4177 0.9887
58.4246 0.9887
58.4316 0.9887
58.4385 0.9887
58.4455 0.9887
58.4524 0.9887
58.4593 0.9888
58.4663 0.9888
58.4732 0.9888
58.4802 0.9888
58.4871 0.9888
58.4940 0.9888
58.5010 0.9888
58.5079 0.9888
58.5149 0.9888
58.5218 0.9888
58.5287 0.9888
58.5357 0.9888
58.5426 0.9888
58.5496 0.9888
58.5565 0.9888
58.5634 0.9888
58.5704 0.9888
58.5773 0.9888
58.5843 0.9888
58.5912 0.9888
58.5982 0.9888
58.6051 0.9888
58.6120 0.9888
58.6190 0.9888
58.6259 0.9888
58.6329 0.9888
58.6398 0.9888
58.6467 0.9889
58.6537 0.9889
58.6606 0.9889
58.6676 0.9889
58.6745 0.9889
58.6814 0.9889
58.6884 0.9889
58.6953 0.9889
58.7023 0.9889
58.7092 0.9889
58.7161 0.9889
58.7231 0.9889
58.7300 0.9889
58.7370 0.9889
58.7439 0.9889
58.7508 0.9889
58.7578 0.9889
58.7647 0.9889
58.7717 0.9889
58.7786 0.9889
58.7855 0.9889
58.7925 0.9889
58.7994 0.9889
58.8064 0.9889
58.8133 0.9889
58.8202 0.9889
58.8272 0.9889
58.8341 0.9889
58.8411 0.9890
58.8480 0.9890
58.8549 0.9890
58.8619 0.9890
58.8688 0.9890
58.8758 0.9890
58.8827 0.9890
58.8896 0.9890
58.8966 0.9890
58.9035 0.9890
58.9105 0.9890
58.9174 0.9890
58.9244 0.9890
58.9313 0.9890
58.9382 0.9890
58.9452 0.9890
58.9521 0.9890
58.9591 0.9890
58.9660 0.9890
58.9729 0.9890
58.9799 0.9890
58.9868 0.9890
58.9938 0.9890
59.0007 0.9890
59.0076 0.9890
59.0146 0.9890
59.0215 0.9890
59.0285 0.9890
59.0354 0.9890
59.0423 0.9891
59.0493 0.9891
59.0562 0.9891
59.0632 0.9891
59.0701 0.9891
59.0770 0.9891
59.0840 0.9891
59.0909 0.9891
59.0979 0.9891
59.1048 0.9891
59.1117 0.9891
59.1187 0.9891
59.1256 0.9891
59.1326 0.9891
59.1395 0.9891
59.1464 0.9891
59.1534 0.9891
59.1603 0.9891
59.1673 0.9891
59.1742 0.9891
59.1811 0.9891
59.1881 0.9891
59.1950 0.9891
59.2020 0.9891
59.2089 0.9891
59.2159 0.9891
59.2228 0.9891
59.2297 0.9891
59.2367 0.9891
59.2436 0.9892
59.2506 0.9892
59.2575 0.9892
59.2644 0.9892
59.2714 0.9892
59.2783 0.9892
59.2853 0.9892
59.2922 0.9892
59.2991 0.9892
59.3061 0.9892
59.3130 0.9892
59.3200 0.9892
59.3269 0.9892
59.3338 0.9892
59.3408 0.9892
59.3477 0.9892
59.3547 0.9892
59.3616 0.9892
59.3685 0.9892
59.3755 0.9892
59.3824 0.9892
59.3894 0.9892
59.3963 0.9892
59.4032 0.9892
59.4102 0.9892
59.4171 0.9892
59.4241 0.9892
59.4310 0.9892
59.4379 0.9892
59.4449 0.9893
59.4518 0.9893
59.4588 0.9893
59.4657 0.9893
59.4726 0.9893
59.4796 0.9893
59.4865 0.9893
59.4935 0.9893
59.5004 0.9893
59.5073 0.9893
59.5143 0.9893
59.5212 0.9893
59.5282 0.9893
59.5351 0.9893
59.5421 0.9893
59.5490 0.9893
59.5559 0.9893
59.5629 0.9893
59.5698 0.9893
59.5768 0.9893
59.5837 0.9893
59.5906 0.9893
59.5976 0.9893
59.6045 0.9893
59.6115 0.9893
59.6184 0.9893
59.6253 0.9893
59.6323 0.9893
59.6392 0.9893
59.6462 0.9893
59.6531 0.9894
59.6600 0.9894
59.6670 0.9894
59.6739 0.9894
59.6809 0.9894
59.6878 0.9894
59.6947 0.9894
59.7017 0.9894
59.7086 0.9894
59.7156 0.9894
59.7225 0.9894
59.7294 0.9894
59.7364 0.9894
59.7433 0.9894
59.7503 0.9894
59.7572 0.9894
59.7641 0.9894
59.7711 0.9894
59.7780 0.9894
59.7850 0.9894
59.7919 0.9894
59.7988 0.9894
59.8058 0.9894
59.8127 0.9894
59.8197 0.9894
59.8266 0.9894
59.8335 0.9894
59.8405 0.9894
59.8474 0.9894
59.8544 0.9894
59.8613 0.9894
59.8683 0.9895
59.8752 0.9895
59.8821 0.9895
59.8891 0.9895
59.8960 0.9895
59.9030 0.9895
59.9099 0.9895
59.9168 0.9895
59.9238 0.9895
59.9307 0.9895
59.9377 0.9895
59.9446 0.9895
59.9515 0.9895
59.9585 0.9895
59.9654 0.9895
59.9724 0.9895
59.9793 0.9895
59.9862 0.9895
59.9932 0.9895
60.0001 0.9895
60.0071 0.9895
60.0140 0.9895
60.0209 0.9895
60.0279 0.9895
60.0348 0.9895
60.0418 0.9895
60.0487 0.9895
60.0556 0.9895
60.0626 0.9895
60.0695 0.9895
60.0765 0.9895
60.0834 0.9896
60.0903 0.9896
60.0973 0.9896
60.1042 0.9896
60.1112 0.9896
60.1181 0.9896
60.1250 0.9896
60.1320 0.9896
60.1389 0.9896
60.1459 0.9896
60.1528 0.9896
60.1598 0.9896
60.1667 0.9896
60.1736 0.9896
60.1806 0.9896
60.1875 0.9896
60.1945 0.9896
60.2014 0.9896
60.2083 0.9896
60.2153 0.9896
60.2222 0.9896
60.2292 0.9896
60.2361 0.9896
60.2430 0.9896
60.2500 0.9896
60.2569 0.9896
60.2639 0.9896
60.2708 0.9896
60.2777 0.9896
60.2847 0.9896
60.2916 0.9896
60.2986 0.9896
60.3055 0.9897
60.3124 0.9897
60.3194 0.9897
60.3263 0.9897
60.3333 0.9897
60.3402 0.9897
60.3471 0.9897
60.3541 0.9897
60.3610 0.9897
60.3680 0.9897
60.3749 0.9897
60.3818 0.9897
60.3888 0.9897
60.3957 0.9897
60.4027 0.9897
60.4096 0.9897
60.4165 0.9897
60.4235 0.9897
60.4304 0.9897
60.4374 0.9897
60.4443 0.9897
60.4512 0.9897
60.4582 0.9897
60.4651 0.9897
60.4721 0.9897
60.4790 0.9897
60.4860 0.9897
60.4929 0.9897
60.4998 0.9897
60.5068 0.9897
60.5137 0.9897
60.5207 0.9897
60.5276 0.9897
60.5345 0.9898
60.5415 0.9898
60.5484 0.9898
60.5554 0.9898
60.5623 0.9898
60.5692 0.9898
60.5762 0.9898
60.5831 0.9898
60.5901 0.9898
60.5970 0.9898
60.6039 0.9898
60.6109 0.9898
60.6178 0.9898
60.6248 0.9898
60.6317 0.9898
60.6386 0.9898
60.6456 0.9898
60.6525 0.9898
60.6595 0.9898
60.6664 0.9898
60.6733 0.9898
60.6803 0.9898
60.6872 0.9898
60.6942 0.9898
60.7011 0.9898
60.7080 0.9898
60.7150 0.9898
60.7219 0.9898
60.7289 0.9898
60.7358 0.9898
60.7427 0.9898
60.7497 0.9898
60.7566 0.9898
60.7636 0.9899
60.7705 0.9899
60.7774 0.9899
60.7844 0.9899
60.7913 0.9899
60.7983 0.9899
60.8052 0.9899
60.8122 0.9899
60.8191 0.9899
60.8260 0.9899
60.8330 0.9899
60.8399 0.9899
60.8469 0.9899
60.8538 0.9899
60.8607 0.9899
60.8677 0.9899
60.8746 0.9899
60.8816 0.9899
60.8885 0.9899
60.8954 0.9899
60.9024 0.9899
60.9093 0.9899
60.9163 0.9899
60.9232 0.9899
60.9301 0.9899
60.9371 0.9899
60.9440 0.9899
60.9510 0.9899
60.9579 0.9899
60.9648 0.9899
60.9718 0.9899
60.9787 0.9899
60.9857 0.9899
60.9926 0.9900
60.9995 0.9900
61.0065 0.9900
61.0134 0.9900
61.0204 0.9900
61.0273 0.9900
61.0342 0.9900
61.0412 0.9900
61.0481 0.9900
61.0551 0.9900
61.0620 0.9900
61.0689 0.9900
61.0759 0.9900
61.0828 0.9900
61.0898 0.9900
61.0967 0.9900
61.1037 0.9900
61.1106 0.9900
61.1175 0.9900
61.1245 0.9900
61.1314 0.9900
61.1384 0.9900
61.1453 0.9900
61.1522 0.9900
61.1592 0.9900
61.1661 0.9900
61.1731 0.9900
61.1800 0.9900
61.1869 0.9900
61.1939 0.9900
61.2008 0.9900
61.2078 0.9900
61.2147 0.9900
61.2216 0.9900
61.2286 0.9900
61.2355 0.9901
61.2425 0.9901
61.2494 0.9901
61.2563 0.9901
61.2633 0.9901
61.2702 0.9901
61.2772 0.9901
61.2841 0.9901
61.2910 0.9901
61.2980 0.9901
61.3049 0.9901
61.3119 0.9901
61.3188 0.9901
61.3257 0.9901
61.3327 0.9901
61.3396 0.9901
61.3466 0.9901
61.3535 0.9901
61.3604 0.9901
61.3674 0.9901
61.3743 0.9901
61.3813 0.9901
61.3882 0.9901
61.3951 0.9901
61.4021 0.9901
61.4090 0.9901
61.4160 0.9901
61.4229 0.9901
61.4299 0.9901
61.4368 0.9901
61.4437 0.9901
61.4507 0.9901
61.4576 0.9901
61.4646 0.9901
61.4715 0.9902
61.4784 0.9902
61.4854 0.9902
61.4923 0.9902
61.4993 0.9902
61.5062 0.9902
61.5131 0.9902
61.5201 0.9902
61.5270 0.9902
61.5340 0.9902
61.5409 0.9902
61.5478 0.9902
61.5548 0.9902
61.5617 0.9902
61.5687 0.9902
61.5756 0.9902
61.5825 0.9902
61.5895 0.9902
61.5964 0.9902
61.6034 0.9902
61.6103 0.9902
61.6172 0.9902
61.6242 0.9902
61.6311 0.9902
61.6381 0.9902
61.6450 0.9902
61.6519 0.9902
61.6589 0.9902
61.6658 0.9902
61.6728 0.9902
61.6797 0.9902
61.6866 0.9902
61.6936 0.9902
61.7005 0.9902
61.7075 0.9902
61.7144 0.9902
61.7213 0.9903
61.7283 0.9903
61.7352 0.9903
61.7422 0.9903
61.7491 0.9903
61.7561 0.9903
61.7630 0.9903
61.7699 0.9903
61.7769 0.9903
61.7838 0.9903
61.7908 0.9903
61.7977 0.9903
61.8046 0.9903
61.8116 0.9903
61.8185 0.9903
61.8255 0.9903
61.8324 0.9903
61.8393 0.9903
61.8463 0.9903
61.8532 0.9903
61.8602 0.9903
61.8671 0.9903
61.8740 0.9903
61.8810 0.9903
61.8879 0.9903
61.8949 0.9903
61.9018 0.9903
61.9087 0.9903
61.9157 0.9903
61.9226 0.9903
61.9296 0.9903
61.9365 0.9903
61.9434 0.9903
61.9504 0.9903
61.9573 0.9903
61.9643 0.9903
61.9712 0.9904
61.9781 0.9904
61.9851 0.9904
61.9920 0.9904
61.9990 0.9904
62.0059 0.9904
62.0128 0.9904
62.0198 0.9904
62.0267 0.9904
62.0337 0.9904
62.0406 0.9904
62.0476 0.9904
62.0545 0.9904
62.0614 0.9904
62.0684 0.9904
62.0753 0.9904
62.0823 0.9904
62.0892 0.9904
62.0961 0.9904
62.1031 0.9904
62.1100 0.9904
62.1170 0.9904
62.1239 0.9904
62.1308 0.9904
62.1378 0.9904
62.1447 0.9904
62.1517 0.9904
62.1586 0.9904
62.1655 0.9904
62.1725 0.9904
62.1794 0.9904
62.1864 0.9904
62.1933 0.9904
62.2002 0.9904
62.2072 0.9904
62.2141 0.9904
62.2211 0.9904
62.2280 0.9905
62.2349 0.9905
62.2419 0.9905
62.2488 0.9905
62.2558 0.9905
62.2627 0.9905
62.2696 0.9905
62.2766 0.9905
62.2835 0.9905
62.2905 0.9905
62.2974 0.9905
62.3043 0.9905
62.3113 0.9905
62.3182 0.9905
62.3252 0.9905
62.3321 0.9905
62.3390 0.9905
62.3460 0.9905
62.3529 0.9905
62.3599 0.9905
62.3668 0.9905
62.3738 0.9905
62.3807 0.9905
62.3876 0.9905
62.3946 0.9905
62.4015 0.9905
62.4085 0.9905
62.4154 0.9905
62.4223 0.9905
62.4293 0.9905
62.4362 0.9905
62.4432 0.9905
62.4501 0.9905
62.4570 0.9905
62.4640 0.9905
62.4709 0.9905
62.4779 0.9905
62.4848 0.9905
62.4917 0.9906
62.4987 0.9906
62.5056 0.9906
62.5126 0.9906
62.5195 0.9906
62.5264 0.9906
62.5334 0.9906
62.5403 0.9906
62.5473 0.9906
62.5542 0.9906
62.5611 0.9906
62.5681 0.9906
62.5750 0.9906
62.5820 0.9906
62.5889 0.9906
62.5958 0.9906
62.6028 0.9906
62.6097 0.9906
62.6167 0.9906
62.6236 0.9906
62.6305 0.9906
62.6375 0.9906
62.6444 0.9906
62.6514 0.9906
62.6583 0.9906
62.6652 0.9906
62.6722 0.9906
62.6791 0.9906
62.6861 0.9906
62.6930 0.9906
62.7000 0.9906
62.7069 0.9906
62.7138 0.9906
62.7208 0.9906
62.7277 0.9906
62.7347 0.9906
62.7416 0.9906
62.7485 0.9906
62.7555 0.9907
62.7624 0.9907
62.7694 0.9907
62.7763 0.9907
62.7832 0.9907
62.7902 0.9907
62.7971 0.9907
62.8041 0.9907
62.8110 0.9907
62.8179 0.9907
62.8249 0.9907
62.8318 0.9907
62.8388 0.9907
62.8457 0.9907
62.8526 0.9907
62.8596 0.9907
62.8665 0.9907
62.8735 0.9907
62.8804 0.9907
62.8873 0.9907
62.8943 0.9907
62.9012 0.9907
62.9082 0.9907
62.9151 0.9907
62.9220 0.9907
62.9290 0.9907
62.9359 0.9907
62.9429 0.9907
62.9498 0.9907
62.9567 0.9907
62.9637 0.9907
62.9706 0.9907
62.9776 0.9907
62.9845 0.9907
62.9915 0.9907
62.9984 0.9907
63.0053 0.9907
63.0123 0.9907
63.0192 0.9907
63.0262 0.9908
63.0331 0.9908
63.0400 0.9908
63.0470 0.9908
63.0539 0.9908
63.0609 0.9908
63.0678 0.9908
63.0747 0.9908
63.0817 0.9908
63.0886 0.9908
63.0956 0.9908
63.1025 0.9908
63.1094 0.9908
63.1164 0.9908
63.1233 0.9908
63.1303 0.9908
63.1372 0.9908
63.1441 0.9908
63.1511 0.9908
63.1580 0.9908
63.1650 0.9908
63.1719 0.9908
63.1788 0.9908
63.1858 0.9908
63.1927 0.9908
63.1997 0.9908
63.2066 0.9908
63.2135 0.9908
63.2205 0.9908
63.2274 0.9908
63.2344 0.9908
63.2413 0.9908
63.2482 0.9908
63.2552 0.9908
63.2621 0.9908
63.2691 0.9908
63.2760 0.9908
63.2829 0.9908
63.2899 0.9908
63.2968 0.9909
63.3038 0.9909
63.3107 0.9909
63.3177 0.9909
63.3246 0.9909
63.3315 0.9909
63.3385 0.9909
63.3454 0.9909
63.3524 0.9909
63.3593 0.9909
63.3662 0.9909
63.3732 0.9909
63.3801 0.9909
63.3871 0.9909
63.3940 0.9909
63.4009 0.9909
63.4079 0.9909
63.4148 0.9909
63.4218 0.9909
63.4287 0.9909
63.4356 0.9909
63.4426 0.9909
63.4495 0.9909
63.4565 0.9909
63.4634 0.9909
63.4703 0.9909
63.4773 0.9909
63.4842 0.9909
63.4912 0.9909
63.4981 0.9909
63.5050 0.9909
63.5120 0.9909
63.5189 0.9909
63.5259 0.9909
63.5328 0.9909
63.5397 0.9909
63.5467 0.9909
63.5536 0.9909
63.5606 0.9909
63.5675 0.9909
63.5744 0.9909
63.5814 0.9910
63.5883 0.9910
63.5953 0.9910
63.6022 0.9910
63.6091 0.9910
63.6161 0.9910
63.6230 0.9910
63.6300 0.9910
63.6369 0.9910
63.6439 0.9910
63.6508 0.9910
63.6577 0.9910
63.6647 0.9910
63.6716 0.9910
63.6786 0.9910
63.6855 0.9910
63.6924 0.9910
63.6994 0.9910
63.7063 0.9910
63.7133 0.9910
63.7202 0.9910
63.7271 0.9910
63.7341 0.9910
63.7410 0.9910
63.7480 0.9910
63.7549 0.9910
63.7618 0.9910
63.7688 0.9910
63.7757 0.9910
63.7827 0.9910
63.7896 0.9910
63.7965 0.9910
63.8035 0.9910
63.8104 0.9910
63.8174 0.9910
63.8243 0.9910
63.8312 0.9910
63.8382 0.9910
63.8451 0.9910
63.8521 0.9910
63.8590 0.9910
63.8659 0.9911
63.8729 0.9911
63.8798 0.9911
63.8868 0.9911
63.8937 0.9911
63.9006 0.9911
63.9076 0.9911
63.9145 0.9911
63.9215 0.9911
63.9284 0.9911
63.9354 0.9911
63.9423 0.9911
63.9492 0.9911
63.9562 0.9911
63.9631 0.9911
63.9701 0.9911
63.9770 0.9911
63.9839 0.9911
63.9909 0.9911
63.9978 0.9911
64.0048 0.9911
64.0117 0.9911
64.0186 0.9911
64.0256 0.9911
64.0325 0.9911
64.0395 0.9911
64.0464 0.9911
64.0533 0.9911
64.0603 0.9911
64.0672 0.9911
64.0742 0.9911
64.0811 0.9911
64.0880 0.9911
64.0950 0.9911
64.1019 0.9911
64.1089 0.9911
64.1158 0.9911
64.1227 0.9911
64.1297 0.9911
64.1366 0.9911
64.1436 0.9911
64.1505 0.9911
64.1574 0.9912
64.1644 0.9912
64.1713 0.9912
64.1783 0.9912
64.1852 0.9912
64.1921 0.9912
64.1991 0.9912
64.2060 0.9912
64.2130 0.9912
64.2199 0.9912
64.2268 0.9912
64.2338 0.9912
64.2407 0.9912
64.2477 0.9912
64.2546 0.9912
64.2616 0.9912
64.2685 0.9912
64.2754 0.9912
64.2824 0.9912
64.2893 0.9912
64.2963 0.9912
64.3032 0.9912
64.3101 0.9912
64.3171 0.9912
64.3240 0.9912
64.3310 0.9912
64.3379 0.9912
64.3448 0.9912
64.3518 0.9912
64.3587 0.9912
64.3657 0.9912
64.3726 0.9912
64.3795 0.9912
64.3865 0.9912
64.3934 0.9912
64.4004 0.9912
64.4073 0.9912
64.4142 0.9912
64.4212 0.9912
64.4281 0.9912
64.4351 0.9912
64.4420 0.9912
64.4489 0.9912
64.4559 0.9913
64.4628 0.9913
64.4698 0.9913
64.4767 0.9913
64.4836 0.9913
64.4906 0.9913
64.4975 0.9913
64.5045 0.9913
64.5114 0.9913
64.5183 0.9913
64.5253 0.9913
64.5322 0.9913
64.5392 0.9913
64.5461 0.9913
64.5531 0.9913
64.5600 0.9913
64.5669 0.9913
64.5739 0.9913
64.5808 0.9913
64.5878 0.9913
64.5947 0.9913
64.6016 0.9913
64.6086 0.9913
64.6155 0.9913
64.6225 0.9913
64.6294 0.9913
64.6363 0.9913
64.6433 0.9913
64.6502 0.9913
64.6572 0.9913
64.6641 0.9913
64.6710 0.9913
64.6780 0.9913
64.6849 0.9913
64.6919 0.9913
64.6988 0.9913
64.7057 0.9913
64.7127 0.9913
64.7196 0.9913
64.7266 0.9913
64.7335 0.9913
64.7404 0.9913
64.7474 0.9913
64.7543 0.9914
64.7613 0.9914
64.7682 0.9914
64.7751 0.9914
64.7821 0.9914
64.7890 0.9914
64.7960 0.9914
64.8029 0.9914
64.8098 0.9914
64.8168 0.9914
64.8237 0.9914
64.8307 0.9914
64.8376 0.9914
64.8445 0.9914
64.8515 0.9914
64.8584 0.9914
64.8654 0.9914
64.8723 0.9914
64.8793 0.9914
64.8862 0.9914
64.8931 0.9914
64.9001 0.9914
64.9070 0.9914
64.9140 0.9914
64.9209 0.9914
64.9278 0.9914
64.9348 0.9914
64.9417 0.9914
64.9487 0.9914
64.9556 0.9914
64.9625 0.9914
64.9695 0.9914
64.9764 0.9914
64.9834 0.9914
64.9903 0.9914
64.9972 0.9914
65.0042 0.9914
65.0111 0.9914
65.0181 0.9914
65.0250 0.9914
65.0319 0.9914
65.0389 0.9914
65.0458 0.9914
65.0528 0.9914
65.0597 0.9914
65.0666 0.9915
65.0736 0.9915
65.0805 0.9915
65.0875 0.9915
65.0944 0.9915
65.1013 0.9915
65.1083 0.9915
65.1152 0.9915
65.1222 0.9915
65.1291 0.9915
65.1360 0.9915
65.1430 0.9915
65.1499 0.9915
65.1569 0.9915
65.1638 0.9915
65.1707 0.9915
65.1777 0.9915
65.1846 0.9915
65.1916 0.9915
65.1985 0.9915
65.2055 0.9915
65.2124 0.9915
65.2193 0.9915
65.2263 0.9915
65.2332 0.9915
65.2402 0.9915
65.2471 0.9915
65.2540 0.9915
65.2610 0.9915
65.2679 0.9915
65.2749 0.9915
65.2818 0.9915
65.2887 0.9915
65.2957 0.9915
65.3026 0.9915
65.3096 0.9915
65.3165 0.9915
65.3234 0.9915
65.3304 0.9915
65.3373 0.9915
65.3443 0.9915
65.3512 0.9915
65.3581 0.9915
65.3651 0.9915
65.3720 0.9915
65.3790 0.9916
65.3859 0.9916
65.3928 0.9916
65.3998 0.9916
65.4067 0.9916
65.4137 0.9916
65.4206 0.9916
65.4275 0.9916
65.4345 0.9916
65.4414 0.9916
65.4484 0.9916
65.4553 0.9916
65.4622 0.9916
65.4692 0.9916
65.4761 0.9916
65.4831 0.9916
65.4900 0.9916
65.4970 0.9916
65.5039 0.9916
65.5108 0.9916
65.5178 0.9916
65.5247 0.9916
65.5317 0.9916
65.5386 0.9916
65.5455 0.9916
65.5525 0.9916
65.5594 0.9916
65.5664 0.9916
65.5733 0.9916
65.5802 0.9916
65.5872 0.9916
65.5941 0.9916
65.6011 0.9916
65.6080 0.9916
65.6149 0.9916
65.6219 0.9916
65.6288 0.9916
65.6358 0.9916
65.6427 0.9916
65.6496 0.9916
65.6566 0.9916
65.6635 0.9916
65.6705 0.9916
65.6774 0.9916
65.6843 0.9916
65.6913 0.9916
65.6982 0.9917
65.7052 0.9917
65.7121 0.9917
65.7190 0.9917
65.7260 0.9917
65.7329 0.9917
65.7399 0.9917
65.7468 0.9917
65.7537 0.9917
65.7607 0.9917
65.7676 0.9917
65.7746 0.9917
65.7815 0.9917
65.7884 0.9917
65.7954 0.9917
65.8023 0.9917
65.8093 0.9917
65.8162 0.9917
65.8232 0.9917
65.8301 0.9917
65.8370 0.9917
65.8440 0.9917
65.8509 0.9917
65.8579 0.9917
65.8648 0.9917
65.8717 0.9917
65.8787 0.9917
65.8856 0.9917
65.8926 0.9917
65.8995 0.9917
65.9064 0.9917
65.9134 0.9917
65.9203 0.9917
65.9273 0.9917
65.9342 0.9917
65.9411 0.9917
65.9481 0.9917
65.9550 0.9917
65.9620 0.9917
65.9689 0.9917
65.9758 0.9917
65.9828 0.9917
65.9897 0.9917
65.9967 0.9917
66.0036 0.9917
66.0105 0.9917
66.0175 0.9917
66.0244 0.9917
66.0314 0.9918
66.0383 0.9918
66.0452 0.9918
66.0522 0.9918
66.0591 0.9918
66.0661 0.9918
66.0730 0.9918
66.0799 0.9918
66.0869 0.9918
66.0938 0.9918
66.1008 0.9918
66.1077 0.9918
66.1146 0.9918
66.1216 0.9918
66.1285 0.9918
66.1355 0.9918
66.1424 0.9918
66.1494 0.9918
66.1563 0.9918
66.1632 0.9918
66.1702 0.9918
66.1771 0.9918
66.1841 0.9918
66.1910 0.9918
66.1979 0.9918
66.2049 0.9918
66.2118 0.9918
66.2188 0.9918
66.2257 0.9918
66.2326 0.9918
66.2396 0.9918
66.2465 0.9918
66.2535 0.9918
66.2604 0.9918
66.2673 0.9918
66.2743 0.9918
66.2812 0.9918
66.2882 0.9918
66.2951 0.9918
66.3020 0.9918
66.3090 0.9918
66.3159 0.9918
66.3229 0.9918
66.3298 0.9918
66.3367 0.9918
66.3437 0.9918
66.3506 0.9918
66.3576 0.9918
66.3645 0.9919
66.3714 0.9919
66.3784 0.9919
66.3853 0.9919
66.3923 0.9919
66.3992 0.9919
66.4061 0.9919
66.4131 0.9919
66.4200 0.9919
66.4270 0.9919
66.4339 0.9919
66.4409 0.9919
66.4478 0.9919
66.4547 0.9919
66.4617 0.9919
66.4686 0.9919
66.4756 0.9919
66.4825 0.9919
66.4894 0.9919
66.4964 0.9919
66.5033 0.9919
66.5103 0.9919
66.5172 0.9919
66.5241 0.9919
66.5311 0.9919
66.5380 0.9919
66.5450 0.9919
66.5519 0.9919
66.5588 0.9919
66.5658 0.9919
66.5727 0.9919
66.5797 0.9919
66.5866 0.9919
66.5935 0.9919
66.6005 0.9919
66.6074 0.9919
66.6144 0.9919
66.6213 0.9919
66.6282 0.9919
66.6352 0.9919
66.6421 0.9919
66.6491 0.9919
66.6560 0.9919
66.6629 0.9919
66.6699 0.9919
66.6768 0.9919
66.6838 0.9919
66.6907 0.9919
66.6976 0.9919
66.7046 0.9920
66.7115 0.9920
66.7185 0.9920
66.7254 0.9920
66.7323 0.9920
66.7393 0.9920
66.7462 0.9920
66.7532 0.9920
66.7601 0.9920
66.7671 0.9920
66.7740 0.9920
66.7809 0.9920
66.7879 0.9920
66.7948 0.9920
66.8018 0.9920
66.8087 0.9920
66.8156 0.9920
66.8226 0.9920
66.8295 0.9920
66.8365 0.9920
66.8434 0.9920
66.8503 0.9920
66.8573 0.9920
66.8642 0.9920
66.8712 0.9920
66.8781 0.9920
66.8850 0.9920
66.8920 0.9920
66.8989 0.9920
66.9059 0.9920
66.9128 0.9920
66.9197 0.9920
66.9267 0.9920
66.9336 0.9920
66.9406 0.9920
66.9475 0.9920
66.9544 0.9920
66.9614 0.9920
66.9683 0.9920
66.9753 0.9920
66.9822 0.9920
66.9891 0.9920
66.9961 0.9920
67.0030 0.9920
67.0100 0.9920
67.0169 0.9920
67.0238 0.9920
67.0308 0.9920
67.0377 0.9920
67.0447 0.9920
67.0516 0.9921
67.0585 0.9921
67.0655 0.9921
67.0724 0.9921
67.0794 0.9921
67.0863 0.9921
67.0933 0.9921
67.1002 0.9921
67.1071 0.9921
67.1141 0.9921
67.1210 0.9921
67.1280 0.9921
67.1349 0.9921
67.1418 0.9921
67.1488 0.9921
67.1557 0.9921
67.1627 0.9921
67.1696 0.9921
67.1765 0.9921
67.1835 0.9921
67.1904 0.9921
67.1974 0.9921
67.2043 0.9921
67.2112 0.9921
67.2182 0.9921
67.2251 0.9921
67.2321 0.9921
67.2390 0.9921
67.2459 0.9921
67.2529 0.9921
67.2598 0.9921
67.2668 0.9921
67.2737 0.9921
67.2806 0.9921
67.2876 0.9921
67.2945 0.9921
67.3015 0.9921
67.3084 0.9921
67.3153 0.9921
67.3223 0.9921
67.3292 0.9921
67.3362 0.9921
67.3431 0.9921
67.3500 0.9921
67.3570 0.9921
67.3639 0.9921
67.3709 0.9921
67.3778 0.9921
67.3848 0.9921
67.3917 0.9921
67.3986 0.9921
67.4056 0.9922
67.4125 0.9922
67.4195 0.9922
67.4264 0.9922
67.4333 0.9922
67.4403 0.9922
67.4472 0.9922
67.4542 0.9922
67.4611 0.9922
67.4680 0.9922
67.4750 0.9922
67.4819 0.9922
67.4889 0.9922
67.4958 0.9922
67.5027 0.9922
67.5097 0.9922
67.5166 0.9922
67.5236 0.9922
67.5305 0.9922
67.5374 0.9922
67.5444 0.9922
67.5513 0.9922
67.5583 0.9922
67.5652 0.9922
67.5721 0.9922
67.5791 0.9922
67.5860 0.9922
67.5930 0.9922
67.5999 0.9922
67.6068 0.9922
67.6138 0.9922
67.6207 0.9922
67.6277 0.9922
67.6346 0.9922
67.6415 0.9922
67.6485 0.9922
67.6554 0.9922
67.6624 0.9922
67.6693 0.9922
67.6762 0.9922
67.6832 0.9922
67.6901 0.9922
67.6971 0.9922
67.7040 0.9922
67.7110 0.9922
67.7179 0.9922
67.7248 0.9922
67.7318 0.9922
67.7387 0.9922
67.7457 0.9922
67.7526 0.9922
67.7595 0.9922
67.7665 0.9922
67.7734 0.9923
67.7804 0.9923
67.7873 0.9923
67.7942 0.9923
67.8012 0.9923
67.8081 0.9923
67.8151 0.9923
67.8220 0.9923
67.8289 0.9923
67.8359 0.9923
67.8428 0.9923
67.8498 0.9923
67.8567 0.9923
67.8636 0.9923
67.8706 0.9923
67.8775 0.9923
67.8845 0.9923
67.8914 0.9923
67.8983 0.9923
67.9053 0.9923
67.9122 0.9923
67.9192 0.9923
67.9261 0.9923
67.9330 0.9923
67.9400 0.9923
67.9469 0.9923
67.9539 0.9923
67.9608 0.9923
67.9677 0.9923
67.9747 0.9923
67.9816 0.9923
67.9886 0.9923
67.9955 0.9923
68.0024 0.9923
68.0094 0.9923
