64.4869 0.9880
64.4946 0.9880
64.5022 0.9880
64.5099 0.9880
64.5176 0.9880
64.5253 0.9880
64.5330 0.9880
64.5406 0.9880
64.5483 0.9880
64.5560 0.9880
64.5637 0.9880
64.5713 0.9880
64.5790 0.9880
64.5867 0.9880
64.5944 0.9881
64.6020 0.9881
64.6097 0.9881
64.6174 0.9881
64.6251 0.9881
64.6328 0.9881
64.6404 0.9881
64.6481 0.9881
64.6558 0.9881
64.6635 0.9881
64.6711 0.9881
64.6788 0.9881
64.6865 0.9881
64.6942 0.9881
64.7018 0.9881
64.7095 0.9881
64.7172 0.9881
64.7249 0.9881
64.7326 0.9881
64.7402 0.9881
64.7479 0.9881
64.7556 0.9881
64.7633 0.9881
64.7709 0.9881
64.7786 0.9881
64.7863 0.9881
64.7940 0.9881
64.8016 0.9882
64.8093 0.9882
64.8170 0.9882
64.8247 0.9882
64.8324 0.9882
64.8400 0.9882
64.8477 0.9882
64.8554 0.9882
64.8631 0.9882
64.8707 0.9882
64.8784 0.9882
64.8861 0.9882
64.8938 0.9882
64.9014 0.9882
64.9091 0.9882
64.9168 0.9882
64.9245 0.9882
64.9322 0.9882
64.9398 0.9882
64.9475 0.9882
64.9552 0.9882
64.9629 0.9882
64.9705 0.9882
64.9782 0.9882
64.9859 0.9882
64.9936 0.9882
65.0013 0.9882
65.0089 0.9883
65.0166 0.9883
65.0243 0.9883
65.0320 0.9883
65.0396 0.9883
65.0473 0.9883
65.0550 0.9883
65.0627 0.9883
65.0703 0.9883
65.0780 0.9883
65.0857 0.9883
65.0934 0.9883
65.1011 0.9883
65.1087 0.9883
65.1164 0.9883
65.1241 0.9883
65.1318 0.9883
65.1394 0.9883
65.1471 0.9883
65.1548 0.9883
65.1625 0.9883
65.1701 0.9883
65.1778 0.9883
65.1855 0.9883
65.1932 0.9883
65.2009 0.9883
65.2085 0.9883
65.2162 0.9884
65.2239 0.9884
65.2316 0.9884
65.2392 0.9884
65.2469 0.9884
65.2546 0.9884
65.2623 0.9884
65.2699 0.9884
65.2776 0.9884
65.2853 0.9884
65.2930 0.9884
65.3007 0.9884
65.3083 0.9884
65.3160 0.9884
65.3237 0.9884
65.3314 0.9884
65.3390 0.9884
65.3467 0.9884
65.3544 0.9884
65.3621 0.9884
65.3697 0.9884
65.3774 0.9884
65.3851 0.9884
65.3928 0.9884
65.4005 0.9884
65.4081 0.9884
65.4158 0.9884
65.4235 0.9884
65.4312 0.9885
65.4388 0.9885
65.4465 0.9885
65.4542 0.9885
65.4619 0.9885
65.4695 0.9885
65.4772 0.9885
65.4849 0.9885
65.4926 0.9885
65.5003 0.9885
65.5079 0.9885
65.5156 0.9885
65.5233 0.9885
65.5310 0.9885
65.5386 0.9885
65.5463 0.9885
65.5540 0.9885
65.5617 0.9885
65.5693 0.9885
65.5770 0.9885
65.5847 0.9885
65.5924 0.9885
65.6001 0.9885
65.6077 0.9885
65.6154 0.9885
65.6231 0.9885
65.6308 0.9885
65.6384 0.9885
65.6461 0.9885
65.6538 0.9886
65.6615 0.9886
65.6692 0.9886
65.6768 0.9886
65.6845 0.9886
65.6922 0.9886
65.6999 0.9886
65.7075 0.9886
65.7152 0.9886
65.7229 0.9886
65.7306 0.9886
65.7382 0.9886
65.7459 0.9886
65.7536 0.9886
65.7613 0.9886
65.7690 0.9886
65.7766 0.9886
65.7843 0.9886
65.7920 0.9886
65.7997 0.9886
65.8073 0.9886
65.8150 0.9886
65.8227 0.9886
65.8304 0.9886
65.8380 0.9886
65.8457 0.9886
65.8534 0.9886
65.8611 0.9886
65.8688 0.9887
65.8764 0.9887
65.8841 0.9887
65.8918 0.9887
65.8995 0.9887
65.9071 0.9887
65.9148 0.9887
65.9225 0.9887
65.9302 0.9887
65.9378 0.9887
65.9455 0.9887
65.9532 0.9887
65.9609 0.9887
65.9686 0.9887
65.9762 0.9887
65.9839 0.9887
65.9916 0.9887
65.9993 0.9887
66.0069 0.9887
66.0146 0.9887
66.0223 0.9887
66.0300 0.9887
66.0376 0.9887
66.0453 0.9887
66.0530 0.9887
66.0607 0.9887
66.0684 0.9887
66.0760 0.9887
66.0837 0.9887
66.0914 0.9887
66.0991 0.9888
66.1067 0.9888
66.1144 0.9888
66.1221 0.9888
66.1298 0.9888
66.1374 0.9888
66.1451 0.9888
66.1528 0.9888
66.1605 0.9888
66.1682 0.9888
66.1758 0.9888
66.1835 0.9888
66.1912 0.9888
66.1989 0.9888
66.2065 0.9888
66.2142 0.9888
66.2219 0.9888
66.2296 0.9888
66.2372 0.9888
66.2449 0.9888
66.2526 0.9888
66.2603 0.9888
66.2680 0.9888
66.2756 0.9888
66.2833 0.9888
66.2910 0.9888
66.2987 0.9888
66.3063 0.9888
66.3140 0.9888
66.3217 0.9888
66.3294 0.9889
66.3371 0.9889
66.3447 0.9889
66.3524 0.9889
66.3601 0.9889
66.3678 0.9889
66.3754 0.9889
66.3831 0.9889
66.3908 0.9889
66.3985 0.9889
66.4061 0.9889
66.4138 0.9889
66.4215 0.9889
66.4292 0.9889
66.4369 0.9889
66.4445 0.9889
66.4522 0.9889
66.4599 0.9889
66.4676 0.9889
66.4752 0.9889
66.4829 0.9889
66.4906 0.9889
66.4983 0.9889
66.5059 0.9889
66.5136 0.9889
66.5213 0.9889
66.5290 0.9889
66.5367 0.9889
66.5443 0.9889
66.5520 0.9889
66.5597 0.9890
66.5674 0.9890
66.5750 0.9890
66.5827 0.9890
66.5904 0.9890
66.5981 0.9890
66.6057 0.9890
66.6134 0.9890
66.6211 0.9890
66.6288 0.9890
66.6365 0.9890
66.6441 0.9890
66.6518 0.9890
66.6595 0.9890
66.6672 0.9890
66.6748 0.9890
66.6825 0.9890
66.6902 0.9890
66.6979 0.9890
66.7055 0.9890
66.7132 0.9890
66.7209 0.9890
66.7286 0.9890
66.7363 0.9890
66.7439 0.9890
66.7516 0.9890
66.7593 0.9890
66.7670 0.9890
66.7746 0.9890
66.7823 0.9890
66.7900 0.9890
66.7977 0.9891
66.8053 0.9891
66.8130 0.9891
66.8207 0.9891
66.8284 0.9891
66.8361 0.9891
66.8437 0.9891
66.8514 0.9891
66.8591 0.9891
66.8668 0.9891
66.8744 0.9891
66.8821 0.9891
66.8898 0.9891
66.8975 0.9891
66.9051 0.9891
66.9128 0.9891
66.9205 0.9891
66.9282 0.9891
66.9359 0.9891
66.9435 0.9891
66.9512 0.9891
66.9589 0.9891
66.9666 0.9891
66.9742 0.9891
66.9819 0.9891
66.9896 0.9891
66.9973 0.9891
67.0050 0.9891
67.0126 0.9891
67.0203 0.9891
67.0280 0.9891
67.0357 0.9892
67.0433 0.9892
67.0510 0.9892
67.0587 0.9892
67.0664 0.9892
67.0740 0.9892
67.0817 0.9892
67.0894 0.9892
67.0971 0.9892
67.1048 0.9892
67.1124 0.9892
67.1201 0.9892
67.1278 0.9892
67.1355 0.9892
67.1431 0.9892
67.1508 0.9892
67.1585 0.9892
67.1662 0.9892
67.1738 0.9892
67.1815 0.9892
67.1892 0.9892
67.1969 0.9892
67.2046 0.9892
67.2122 0.9892
67.2199 0.9892
67.2276 0.9892
67.2353 0.9892
67.2429 0.9892
67.2506 0.9892
67.2583 0.9892
67.2660 0.9892
67.2736 0.9892
67.2813 0.9893
67.2890 0.9893
67.2967 0.9893
67.3044 0.9893
67.3120 0.9893
67.3197 0.9893
67.3274 0.9893
67.3351 0.9893
67.3427 0.9893
67.3504 0.9893
67.3581 0.9893
67.3658 0.9893
67.3734 0.9893
67.3811 0.9893
67.3888 0.9893
67.3965 0.9893
67.4042 0.9893
67.4118 0.9893
67.4195 0.9893
67.4272 0.9893
67.4349 0.9893
67.4425 0.9893
67.4502 0.9893
67.4579 0.9893
67.4656 0.9893
67.4732 0.9893
67.4809 0.9893
67.4886 0.9893
67.4963 0.9893
67.5040 0.9893
67.5116 0.9893
67.5193 0.9893
67.5270 0.9894
67.5347 0.9894
67.5423 0.9894
67.5500 0.9894
67.5577 0.9894
67.5654 0.9894
67.5730 0.9894
67.5807 0.9894
67.5884 0.9894
67.5961 0.9894
67.6038 0.9894
67.6114 0.9894
67.6191 0.9894
67.6268 0.9894
67.6345 0.9894
67.6421 0.9894
67.6498 0.9894
67.6575 0.9894
67.6652 0.9894
67.6729 0.9894
67.6805 0.9894
67.6882 0.9894
67.6959 0.9894
67.7036 0.9894
67.7112 0.9894
67.7189 0.9894
67.7266 0.9894
67.7343 0.9894
67.7419 0.9894
67.7496 0.9894
67.7573 0.9894
67.7650 0.9894
67.7727 0.9894
67.7803 0.9895
67.7880 0.9895
67.7957 0.9895
67.8034 0.9895
67.8110 0.9895
67.8187 0.9895
67.8264 0.9895
67.8341 0.9895
67.8417 0.9895
67.8494 0.9895
67.8571 0.9895
67.8648 0.9895
67.8725 0.9895
67.8801 0.9895
67.8878 0.9895
67.8955 0.9895
67.9032 0.9895
67.9108 0.9895
67.9185 0.9895
67.9262 0.9895
67.9339 0.9895
67.9415 0.9895
67.9492 0.9895
67.9569 0.9895
67.9646 0.9895
67.9723 0.9895
67.9799 0.9895
67.9876 0.9895
67.9953 0.9895
68.0030 0.9895
68.0106 0.9895
68.0183 0.9895
68.0260 0.9895
68.0337 0.9895
68.0413 0.9896
68.0490 0.9896
68.0567 0.9896
68.0644 0.9896
68.0721 0.9896
68.0797 0.9896
68.0874 0.9896
68.0951 0.9896
68.1028 0.9896
68.1104 0.9896
68.1181 0.9896
68.1258 0.9896
68.1335 0.9896
68.1411 0.9896
68.1488 0.9896
68.1565 0.9896
68.1642 0.9896
68.1719 0.9896
68.1795 0.9896
68.1872 0.9896
68.1949 0.9896
68.2026 0.9896
68.2102 0.9896
68.2179 0.9896
68.2256 0.9896
68.2333 0.9896
68.2409 0.9896
68.2486 0.9896
68.2563 0.9896
68.2640 0.9896
68.2717 0.9896
68.2793 0.9896
68.2870 0.9896
68.2947 0.9896
68.3024 0.9897
68.3100 0.9897
68.3177 0.9897
68.3254 0.9897
68.3331 0.9897
68.3408 0.9897
68.3484 0.9897
68.3561 0.9897
68.3638 0.9897
68.3715 0.9897
68.3791 0.9897
68.3868 0.9897
68.3945 0.9897
68.4022 0.9897
68.4098 0.9897
68.4175 0.9897
68.4252 0.9897
68.4329 0.9897
68.4406 0.9897
68.4482 0.9897
68.4559 0.9897
68.4636 0.9897
68.4713 0.9897
68.4789 0.9897
68.4866 0.9897
68.4943 0.9897
68.5020 0.9897
68.5096 0.9897
68.5173 0.9897
68.5250 0.9897
68.5327 0.9897
68.5404 0.9897
68.5480 0.9897
68.5557 0.9897
68.5634 0.9898
68.5711 0.9898
68.5787 0.9898
68.5864 0.9898
68.5941 0.9898
68.6018 0.9898
68.6094 0.9898
68.6171 0.9898
68.6248 0.9898
68.6325 0.9898
68.6402 0.9898
68.6478 0.9898
68.6555 0.9898
68.6632 0.9898
68.6709 0.9898
68.6785 0.9898
68.6862 0.9898
68.6939 0.9898
68.7016 0.9898
68.7092 0.9898
68.7169 0.9898
68.7246 0.9898
68.7323 0.9898
68.7400 0.9898
68.7476 0.9898
68.7553 0.9898
68.7630 0.9898
68.7707 0.9898
68.7783 0.9898
68.7860 0.9898
68.7937 0.9898
68.8014 0.9898
68.8090 0.9898
68.8167 0.9898
68.8244 0.9898
68.8321 0.9898
68.8398 0.9899
68.8474 0.9899
68.8551 0.9899
68.8628 0.9899
68.8705 0.9899
68.8781 0.9899
68.8858 0.9899
68.8935 0.9899
68.9012 0.9899
68.9088 0.9899
68.9165 0.9899
68.9242 0.9899
68.9319 0.9899
68.9396 0.9899
68.9472 0.9899
68.9549 0.9899
68.9626 0.9899
68.9703 0.9899
68.9779 0.9899
68.9856 0.9899
68.9933 0.9899
69.0010 0.9899
69.0087 0.9899
69.0163 0.9899
69.0240 0.9899
69.0317 0.9899
69.0394 0.9899
69.0470 0.9899
69.0547 0.9899
69.0624 0.9899
69.0701 0.9899
69.0777 0.9899
69.0854 0.9899
69.0931 0.9899
69.1008 0.9899
69.1085 0.9900
69.1161 0.9900
69.1238 0.9900
69.1315 0.9900
69.1392 0.9900
69.1468 0.9900
69.1545 0.9900
69.1622 0.9900
69.1699 0.9900
69.1775 0.9900
69.1852 0.9900
69.1929 0.9900
69.2006 0.9900
69.2083 0.9900
69.2159 0.9900
69.2236 0.9900
69.2313 0.9900
69.2390 0.9900
69.2466 0.9900
69.2543 0.9900
69.2620 0.9900
69.2697 0.9900
69.2773 0.9900
69.2850 0.9900
69.2927 0.9900
69.3004 0.9900
69.3081 0.9900
69.3157 0.9900
69.3234 0.9900
69.3311 0.9900
69.3388 0.9900
69.3464 0.9900
69.3541 0.9900
69.3618 0.9900
69.3695 0.9900
69.3771 0.9900
69.3848 0.9900
69.3925 0.9901
69.4002 0.9901
69.4079 0.9901
69.4155 0.9901
69.4232 0.9901
69.4309 0.9901
69.4386 0.9901
69.4462 0.9901
69.4539 0.9901
69.4616 0.9901
69.4693 0.9901
69.4769 0.9901
69.4846 0.9901
69.4923 0.9901
69.5000 0.9901
69.5077 0.9901
69.5153 0.9901
69.5230 0.9901
69.5307 0.9901
69.5384 0.9901
69.5460 0.9901
69.5537 0.9901
69.5614 0.9901
69.5691 0.9901
69.5767 0.9901
69.5844 0.9901
69.5921 0.9901
69.5998 0.9901
69.6075 0.9901
69.6151 0.9901
69.6228 0.9901
69.6305 0.9901
69.6382 0.9901
69.6458 0.9901
69.6535 0.9901
69.6612 0.9901
69.6689 0.9901
69.6766 0.9902
69.6842 0.9902
69.6919 0.9902
69.6996 0.9902
69.7073 0.9902
69.7149 0.9902
69.7226 0.9902
69.7303 0.9902
69.7380 0.9902
69.7456 0.9902
69.7533 0.9902
69.7610 0.9902
69.7687 0.9902
69.7764 0.9902
69.7840 0.9902
69.7917 0.9902
69.7994 0.9902
69.8071 0.9902
69.8147 0.9902
69.8224 0.9902
69.8301 0.9902
69.8378 0.9902
69.8454 0.9902
69.8531 0.9902
69.8608 0.9902
69.8685 0.9902
69.8762 0.9902
69.8838 0.9902
69.8915 0.9902
69.8992 0.9902
69.9069 0.9902
69.9145 0.9902
69.9222 0.9902
69.9299 0.9902
69.9376 0.9902
69.9452 0.9902
69.9529 0.9902
69.9606 0.9902
69.9683 0.9903
69.9760 0.9903
69.9836 0.9903
69.9913 0.9903
69.9990 0.9903
70.0067 0.9903
70.0143 0.9903
70.0220 0.9903
70.0297 0.9903
70.0374 0.9903
70.0450 0.9903
70.0527 0.9903
70.0604 0.9903
70.0681 0.9903
70.0758 0.9903
70.0834 0.9903
70.0911 0.9903
70.0988 0.9903
70.1065 0.9903
70.1141 0.9903
70.1218 0.9903
70.1295 0.9903
70.1372 0.9903
70.1448 0.9903
70.1525 0.9903
70.1602 0.9903
70.1679 0.9903
70.1756 0.9903
70.1832 0.9903
70.1909 0.9903
70.1986 0.9903
70.2063 0.9903
70.2139 0.9903
70.2216 0.9903
70.2293 0.9903
70.2370 0.9903
70.2446 0.9903
70.2523 0.9903
70.2600 0.9904
70.2677 0.9904
70.2754 0.9904
70.2830 0.9904
70.2907 0.9904
70.2984 0.9904
70.3061 0.9904
70.3137 0.9904
70.3214 0.9904
70.3291 0.9904
70.3368 0.9904
70.3445 0.9904
70.3521 0.9904
70.3598 0.9904
70.3675 0.9904
70.3752 0.9904
70.3828 0.9904
70.3905 0.9904
70.3982 0.9904
70.4059 0.9904
70.4135 0.9904
70.4212 0.9904
70.4289 0.9904
70.4366 0.9904
70.4443 0.9904
70.4519 0.9904
70.4596 0.9904
70.4673 0.9904
70.4750 0.9904
70.4826 0.9904
70.4903 0.9904
70.4980 0.9904
70.5057 0.9904
70.5133 0.9904
70.5210 0.9904
70.5287 0.9904
70.5364 0.9904
70.5441 0.9904
70.5517 0.9904
70.5594 0.9905
70.5671 0.9905
70.5748 0.9905
70.5824 0.9905
70.5901 0.9905
70.5978 0.9905
70.6055 0.9905
70.6131 0.9905
70.6208 0.9905
70.6285 0.9905
70.6362 0.9905
70.6439 0.9905
70.6515 0.9905
70.6592 0.9905
70.6669 0.9905
70.6746 0.9905
70.6822 0.9905
70.6899 0.9905
70.6976 0.9905
70.7053 0.9905
70.7129 0.9905
70.7206 0.9905
70.7283 0.9905
70.7360 0.9905
70.7437 0.9905
70.7513 0.9905
70.7590 0.9905
70.7667 0.9905
70.7744 0.9905
70.7820 0.9905
70.7897 0.9905
70.7974 0.9905
70.8051 0.9905
70.8127 0.9905
70.8204 0.9905
70.8281 0.9905
70.8358 0.9905
70.8435 0.9905
70.8511 0.9905
70.8588 0.9905
70.8665 0.9906
70.8742 0.9906
70.8818 0.9906
70.8895 0.9906
70.8972 0.9906
70.9049 0.9906
70.9125 0.9906
70.9202 0.9906
70.9279 0.9906
70.9356 0.9906
70.9433 0.9906
70.9509 0.9906
70.9586 0.9906
70.9663 0.9906
70.9740 0.9906
70.9816 0.9906
70.9893 0.9906
70.9970 0.9906
71.0047 0.9906
71.0124 0.9906
71.0200 0.9906
71.0277 0.9906
71.0354 0.9906
71.0431 0.9906
71.0507 0.9906
71.0584 0.9906
71.0661 0.9906
71.0738 0.9906
71.0814 0.9906
71.0891 0.9906
71.0968 0.9906
71.1045 0.9906
71.1122 0.9906
71.1198 0.9906
71.1275 0.9906
71.1352 0.9906
71.1429 0.9906
71.1505 0.9906
71.1582 0.9906
71.1659 0.9906
71.1736 0.9907
71.1812 0.9907
71.1889 0.9907
71.1966 0.9907
71.2043 0.9907
71.2120 0.9907
71.2196 0.9907
71.2273 0.9907
71.2350 0.9907
71.2427 0.9907
71.2503 0.9907
71.2580 0.9907
71.2657 0.9907
71.2734 0.9907
71.2810 0.9907
71.2887 0.9907
71.2964 0.9907
71.3041 0.9907
71.3118 0.9907
71.3194 0.9907
71.3271 0.9907
71.3348 0.9907
71.3425 0.9907
71.3501 0.9907
71.3578 0.9907
71.3655 0.9907
71.3732 0.9907
71.3808 0.9907
71.3885 0.9907
71.3962 0.9907
71.4039 0.9907
71.4116 0.9907
71.4192 0.9907
71.4269 0.9907
71.4346 0.9907
71.4423 0.9907
71.4499 0.9907
71.4576 0.9907
71.4653 0.9907
71.4730 0.9907
71.4806 0.9907
71.4883 0.9907
71.4960 0.9908
71.5037 0.9908
71.5114 0.9908
71.5190 0.9908
71.5267 0.9908
71.5344 0.9908
71.5421 0.9908
71.5497 0.9908
71.5574 0.9908
71.5651 0.9908
71.5728 0.9908
71.5804 0.9908
71.5881 0.9908
71.5958 0.9908
71.6035 0.9908
71.6112 0.9908
71.6188 0.9908
71.6265 0.9908
71.6342 0.9908
71.6419 0.9908
71.6495 0.9908
71.6572 0.9908
71.6649 0.9908
71.6726 0.9908
71.6803 0.9908
71.6879 0.9908
71.6956 0.9908
71.7033 0.9908
71.7110 0.9908
71.7186 0.9908
71.7263 0.9908
71.7340 0.9908
71.7417 0.9908
71.7493 0.9908
71.7570 0.9908
71.7647 0.9908
71.7724 0.9908
71.7801 0.9908
71.7877 0.9908
71.7954 0.9908
71.8031 0.9908
71.8108 0.9908
71.8184 0.9909
71.8261 0.9909
71.8338 0.9909
71.8415 0.9909
71.8491 0.9909
71.8568 0.9909
71.8645 0.9909
71.8722 0.9909
71.8799 0.9909
71.8875 0.9909
71.8952 0.9909
71.9029 0.9909
71.9106 0.9909
71.9182 0.9909
71.9259 0.9909
71.9336 0.9909
71.9413 0.9909
71.9489 0.9909
71.9566 0.9909
71.9643 0.9909
71.9720 0.9909
71.9797 0.9909
71.9873 0.9909
71.9950 0.9909
72.0027 0.9909
72.0104 0.9909
72.0180 0.9909
72.0257 0.9909
72.0334 0.9909
72.0411 0.9909
72.0487 0.9909
72.0564 0.9909
72.0641 0.9909
72.0718 0.9909
72.0795 0.9909
72.0871 0.9909
72.0948 0.9909
72.1025 0.9909
72.1102 0.9909
72.1178 0.9909
72.1255 0.9909
72.1332 0.9909
72.1409 0.9910
72.1485 0.9910
72.1562 0.9910
72.1639 0.9910
72.1716 0.9910
72.1793 0.9910
72.1869 0.9910
72.1946 0.9910
72.2023 0.9910
72.2100 0.9910
72.2176 0.9910
72.2253 0.9910
72.2330 0.9910
72.2407 0.9910
72.2483 0.9910
72.2560 0.9910
72.2637 0.9910
72.2714 0.9910
72.2791 0.9910
72.2867 0.9910
72.2944 0.9910
72.3021 0.9910
72.3098 0.9910
72.3174 0.9910
72.3251 0.9910
72.3328 0.9910
72.3405 0.9910
72.3482 0.9910
72.3558 0.9910
72.3635 0.9910
72.3712 0.9910
72.3789 0.9910
72.3865 0.9910
72.3942 0.9910
72.4019 0.9910
72.4096 0.9910
72.4172 0.9910
72.4249 0.9910
72.4326 0.9910
72.4403 0.9910
72.4480 0.9910
72.4556 0.9910
72.4633 0.9910
72.4710 0.9910
72.4787 0.9911
72.4863 0.9911
72.4940 0.9911
72.5017 0.9911
72.5094 0.9911
72.5170 0.9911
72.5247 0.9911
72.5324 0.9911
72.5401 0.9911
72.5478 0.9911
72.5554 0.9911
72.5631 0.9911
72.5708 0.9911
72.5785 0.9911
72.5861 0.9911
72.5938 0.9911
72.6015 0.9911
72.6092 0.9911
72.6168 0.9911
72.6245 0.9911
72.6322 0.9911
72.6399 0.9911
72.6476 0.9911
72.6552 0.9911
72.6629 0.9911
72.6706 0.9911
72.6783 0.9911
72.6859 0.9911
72.6936 0.9911
72.7013 0.9911
72.7090 0.9911
72.7166 0.9911
72.7243 0.9911
72.7320 0.9911
72.7397 0.9911
72.7474 0.9911
72.7550 0.9911
72.7627 0.9911
72.7704 0.9911
72.7781 0.9911
72.7857 0.9911
72.7934 0.9911
72.8011 0.9911
72.8088 0.9911
72.8164 0.9912
72.8241 0.9912
72.8318 0.9912
72.8395 0.9912
72.8472 0.9912
72.8548 0.9912
72.8625 0.9912
72.8702 0.9912
72.8779 0.9912
72.8855 0.9912
72.8932 0.9912
72.9009 0.9912
72.9086 0.9912
72.9162 0.9912
72.9239 0.9912
72.9316 0.9912
72.9393 0.9912
72.9470 0.9912
72.9546 0.9912
72.9623 0.9912
72.9700 0.9912
72.9777 0.9912
72.9853 0.9912
72.9930 0.9912
73.0007 0.9912
73.0084 0.9912
73.0160 0.9912
73.0237 0.9912
73.0314 0.9912
73.0391 0.9912
73.0468 0.9912
73.0544 0.9912
73.0621 0.9912
73.0698 0.9912
73.0775 0.9912
73.0851 0.9912
73.0928 0.9912
73.1005 0.9912
73.1082 0.9912
73.1159 0.9912
73.1235 0.9912
73.1312 0.9912
73.1389 0.9912
73.1466 0.9912
73.1542 0.9912
73.1619 0.9912
73.1696 0.9913
73.1773 0.9913
73.1849 0.9913
73.1926 0.9913
73.2003 0.9913
73.2080 0.9913
73.2157 0.9913
73.2233 0.9913
73.2310 0.9913
73.2387 0.9913
73.2464 0.9913
73.2540 0.9913
73.2617 0.9913
73.2694 0.9913
73.2771 0.9913
73.2847 0.9913
73.2924 0.9913
73.3001 0.9913
73.3078 0.9913
73.3155 0.9913
73.3231 0.9913
73.3308 0.9913
73.3385 0.9913
73.3462 0.9913
73.3538 0.9913
73.3615 0.9913
73.3692 0.9913
73.3769 0.9913
73.3845 0.9913
73.3922 0.9913
73.3999 0.9913
73.4076 0.9913
73.4153 0.9913
73.4229 0.9913
73.4306 0.9913
73.4383 0.9913
73.4460 0.9913
73.4536 0.9913
73.4613 0.9913
73.4690 0.9913
73.4767 0.9913
73.4843 0.9913
73.4920 0.9913
73.4997 0.9913
73.5074 0.9913
73.5151 0.9913
73.5227 0.9914
73.5304 0.9914
73.5381 0.9914
73.5458 0.9914
73.5534 0.9914
73.5611 0.9914
73.5688 0.9914
73.5765 0.9914
73.5841 0.9914
73.5918 0.9914
73.5995 0.9914
73.6072 0.9914
73.6149 0.9914
73.6225 0.9914
73.6302 0.9914
73.6379 0.9914
73.6456 0.9914
73.6532 0.9914
73.6609 0.9914
73.6686 0.9914
73.6763 0.9914
73.6839 0.9914
73.6916 0.9914
73.6993 0.9914
73.7070 0.9914
73.7147 0.9914
73.7223 0.9914
73.7300 0.9914
73.7377 0.9914
73.7454 0.9914
73.7530 0.9914
73.7607 0.9914
73.7684 0.9914
73.7761 0.9914
73.7838 0.9914
73.7914 0.9914
73.7991 0.9914
73.8068 0.9914
73.8145 0.9914
73.8221 0.9914
73.8298 0.9914
73.8375 0.9914
73.8452 0.9914
73.8528 0.9914
73.8605 0.9914
73.8682 0.9914
73.8759 0.9914
73.8836 0.9915
73.8912 0.9915
73.8989 0.9915
73.9066 0.9915
73.9143 0.9915
73.9219 0.9915
73.9296 0.9915
73.9373 0.9915
73.9450 0.9915
73.9526 0.9915
73.9603 0.9915
73.9680 0.9915
73.9757 0.9915
73.9834 0.9915
73.9910 0.9915
73.9987 0.9915
74.0064 0.9915
74.0141 0.9915
74.0217 0.9915
74.0294 0.9915
74.0371 0.9915
74.0448 0.9915
74.0524 0.9915
74.0601 0.9915
74.0678 0.9915
74.0755 0.9915
74.0832 0.9915
74.0908 0.9915
74.0985 0.9915
74.1062 0.9915
74.1139 0.9915
74.1215 0.9915
74.1292 0.9915
74.1369 0.9915
74.1446 0.9915
74.1522 0.9915
74.1599 0.9915
74.1676 0.9915
74.1753 0.9915
74.1830 0.9915
74.1906 0.9915
74.1983 0.9915
74.2060 0.9915
74.2137 0.9915
74.2213 0.9915
74.2290 0.9915
74.2367 0.9915
74.2444 0.9915
74.2520 0.9916
74.2597 0.9916
74.2674 0.9916
74.2751 0.9916
74.2828 0.9916
74.2904 0.9916
74.2981 0.9916
74.3058 0.9916
74.3135 0.9916
74.3211 0.9916
74.3288 0.9916
74.3365 0.9916
74.3442 0.9916
74.3518 0.9916
74.3595 0.9916
74.3672 0.9916
74.3749 0.9916
74.3826 0.9916
74.3902 0.9916
74.3979 0.9916
74.4056 0.9916
74.4133 0.9916
74.4209 0.9916
74.4286 0.9916
74.4363 0.9916
74.4440 0.9916
74.4517 0.9916
74.4593 0.9916
74.4670 0.9916
74.4747 0.9916
74.4824 0.9916
74.4900 0.9916
74.4977 0.9916
74.5054 0.9916
74.5131 0.9916
74.5207 0.9916
74.5284 0.9916
74.5361 0.9916
74.5438 0.9916
74.5515 0.9916
74.5591 0.9916
74.5668 0.9916
74.5745 0.9916
74.5822 0.9916
74.5898 0.9916
74.5975 0.9916
74.6052 0.9916
74.6129 0.9916
74.6205 0.9917
74.6282 0.9917
74.6359 0.9917
74.6436 0.9917
74.6513 0.9917
74.6589 0.9917
74.6666 0.9917
74.6743 0.9917
74.6820 0.9917
74.6896 0.9917
74.6973 0.9917
74.7050 0.9917
74.7127 0.9917
74.7203 0.9917
74.7280 0.9917
74.7357 0.9917
74.7434 0.9917
74.7511 0.9917
74.7587 0.9917
74.7664 0.9917
74.7741 0.9917
74.7818 0.9917
74.7894 0.9917
74.7971 0.9917
74.8048 0.9917
74.8125 0.9917
74.8201 0.9917
74.8278 0.9917
74.8355 0.9917
74.8432 0.9917
74.8509 0.9917
74.8585 0.9917
74.8662 0.9917
74.8739 0.9917
74.8816 0.9917
74.8892 0.9917
74.8969 0.9917
74.9046 0.9917
74.9123 0.9917
74.9199 0.9917
74.9276 0.9917
74.9353 0.9917
74.9430 0.9917
74.9507 0.9917
74.9583 0.9917
74.9660 0.9917
74.9737 0.9917
74.9814 0.9917
74.9890 0.9917
74.9967 0.9917
75.0044 0.9918
75.0121 0.9918
75.0197 0.9918
75.0274 0.9918
75.0351 0.9918
75.0428 0.9918
75.0505 0.9918
75.0581 0.9918
75.0658 0.9918
75.0735 0.9918
75.0812 0.9918
75.0888 0.9918
75.0965 0.9918
75.1042 0.9918
75.1119 0.9918
75.1196 0.9918
75.1272 0.9918
75.1349 0.9918
75.1426 0.9918
75.1503 0.9918
75.1579 0.9918
75.1656 0.9918
75.1733 0.9918
75.1810 0.9918
75.1886 0.9918
75.1963 0.9918
75.2040 0.9918
75.2117 0.9918
75.2194 0.9918
75.2270 0.9918
