54.8279 0.9942
54.8343 0.9942
54.8407 0.9942
54.8471 0.9942
54.8535 0.9942
54.8599 0.9942
54.8663 0.9942
54.8727 0.9942
54.8791 0.9942
54.8855 0.9942
54.8919 0.9942
54.8983 0.9942
54.9047 0.9942
54.9111 0.9942
54.9175 0.9942
54.9239 0.9942
54.9303 0.9942
54.9367 0.9942
54.9431 0.9942
54.9495 0.9942
54.9559 0.9942
54.9623 0.9942
54.9687 0.9942
54.9751 0.9942
54.9815 0.9942
54.9879 0.9942
54.9943 0.9942
55.0007 0.9942
55.0071 0.9942
55.0135 0.9942
55.0199 0.9942
55.0263 0.9942
55.0327 0.9942
55.0391 0.9942
55.0455 0.9942
55.0519 0.9942
55.0583 0.9942
55.0647 0.9942
55.0711 0.9942
55.0775 0.9942
55.0839 0.9942
55.0903 0.9942
55.0967 0.9942
55.1031 0.9942
55.1095 0.9942
55.1159 0.9942
55.1223 0.9942
55.1287 0.9942
55.1351 0.9942
55.1415 0.9942
55.1479 0.9942
55.1543 0.9942
55.1607 0.9942
55.1671 0.9942
55.1735 0.9942
55.1799 0.9942
55.1863 0.9942
55.1927 0.9942
55.1991 0.9942
55.2055 0.9942
55.2119 0.9942
55.2183 0.9942
55.2247 0.9943
55.2311 0.9943
55.2375 0.9943
55.2439 0.9943
55.2503 0.9943
55.2567 0.9943
55.2631 0.9943
55.2695 0.9943
55.2759 0.9943
55.2823 0.9943
55.2887 0.9943
55.2951 0.9943
55.3015 0.9943
55.3079 0.9943
55.3143 0.9943
55.3207 0.9943
55.3271 0.9943
55.3335 0.9943
55.3399 0.9943
55.3463 0.9943
55.3527 0.9943
55.3591 0.9943
55.3655 0.9943
55.3719 0.9943
55.3783 0.9943
55.3847 0.9943
55.3911 0.9943
55.3975 0.9943
55.4039 0.9943
55.4103 0.9943
55.4167 0.9943
55.4231 0.9943
55.4295 0.9943
55.4359 0.9943
55.4423 0.9943
55.4487 0.9943
55.4551 0.9943
55.4615 0.9943
55.4679 0.9943
55.4743 0.9943
55.4807 0.9943
55.4871 0.9943
55.4935 0.9943
55.4999 0.9943
55.5064 0.9943
55.5128 0.9943
55.5192 0.9943
55.5256 0.9943
55.532 0.9943
55.5384 0.9943
55.5448 0.9943
55.5512 0.9943
55.5576 0.9943
55.564 0.9943
55.5704 0.9943
55.5768 0.9943
55.5832 0.9943
55.5896 0.9943
55.596 0.9943
55.6024 0.9943
55.6088 0.9943
55.6152 0.9943
55.6216 0.9943
55.628 0.9943
55.6344 0.9943
55.6408 0.9943
55.6472 0.9943
55.6536 0.9943
55.66 0.9943
55.6664 0.9943
55.6728 0.9943
55.6792 0.9943
55.6856 0.9943
55.692 0.9944
55.6984 0.9944
55.7048 0.9944
55.7112 0.9944
55.7176 0.9944
55.724 0.9944
55.7304 0.9944
55.7368 0.9944
55.7432 0.9944
55.7496 0.9944
55.756 0.9944
55.7624 0.9944
55.7688 0.9944
55.7752 0.9944
55.7816 0.9944
55.788 0.9944
55.7944 0.9944
55.8008 0.9944
55.8072 0.9944
55.8136 0.9944
55.82 0.9944
55.8264 0.9944
55.8328 0.9944
55.8392 0.9944
55.8456 0.9944
55.852 0.9944
55.8584 0.9944
55.8648 0.9944
55.8712 0.9944
55.8776 0.9944
55.884 0.9944
55.8904 0.9944
55.8968 0.9944
55.9032 0.9944
55.9096 0.9944
55.916 0.9944
55.9224 0.9944
55.9288 0.9944
55.9352 0.9944
55.9416 0.9944
55.948 0.9944
55.9544 0.9944
55.9608 0.9944
55.9672 0.9944
55.9736 0.9944
55.98 0.9944
55.9864 0.9944
55.9928 0.9944
55.9992 0.9944
56.0056 0.9944
56.012 0.9944
56.0184 0.9944
56.0248 0.9944
56.0312 0.9944
56.0376 0.9944
56.044 0.9944
56.0504 0.9944
56.0568 0.9944
56.0632 0.9944
56.0696 0.9944
56.076 0.9944
56.0824 0.9944
56.0888 0.9944
56.0952 0.9944
56.1016 0.9944
56.108 0.9944
56.1144 0.9944
56.1208 0.9944
56.1272 0.9944
56.1336 0.9944
56.14 0.9944
56.1464 0.9944
56.1528 0.9944
56.1592 0.9944
56.1656 0.9945
56.172 0.9945
56.1784 0.9945
56.1848 0.9945
56.1912 0.9945
56.1976 0.9945
56.204 0.9945
56.2104 0.9945
56.2168 0.9945
56.2232 0.9945
56.2296 0.9945
56.236 0.9945
56.2424 0.9945
56.2488 0.9945
56.2552 0.9945
56.2616 0.9945
56.268 0.9945
56.2744 0.9945
56.2808 0.9945
56.2872 0.9945
56.2936 0.9945
56.3 0.9945
56.3064 0.9945
56.3128 0.9945
56.3192 0.9945
56.3256 0.9945
56.332 0.9945
56.3384 0.9945
56.3448 0.9945
56.3512 0.9945
56.3576 0.9945
56.364 0.9945
56.3704 0.9945
56.3768 0.9945
56.3832 0.9945
56.3896 0.9945
56.396 0.9945
56.4024 0.9945
56.4088 0.9945
56.4152 0.9945
56.4216 0.9945
56.428 0.9945
56.4344 0.9945
56.4408 0.9945
56.4472 0.9945
56.4536 0.9945
56.46 0.9945
56.4664 0.9945
56.4728 0.9945
56.4792 0.9945
56.4856 0.9945
56.492 0.9945
56.4984 0.9945
56.5049 0.9945
56.5113 0.9945
56.5177 0.9945
56.5241 0.9945
56.5305 0.9945
56.5369 0.9945
56.5433 0.9945
56.5497 0.9945
56.5561 0.9945
56.5625 0.9945
56.5689 0.9945
56.5753 0.9945
56.5817 0.9945
56.5881 0.9945
56.5945 0.9945
56.6009 0.9945
56.6073 0.9945
56.6137 0.9945
56.6201 0.9945
56.6265 0.9945
56.6329 0.9945
56.6393 0.9945
56.6457 0.9945
56.6521 0.9945
56.6585 0.9946
56.6649 0.9946
56.6713 0.9946
56.6777 0.9946
56.6841 0.9946
56.6905 0.9946
56.6969 0.9946
56.7033 0.9946
56.7097 0.9946
56.7161 0.9946
56.7225 0.9946
56.7289 0.9946
56.7353 0.9946
56.7417 0.9946
56.7481 0.9946
56.7545 0.9946
56.7609 0.9946
56.7673 0.9946
56.7737 0.9946
56.7801 0.9946
56.7865 0.9946
56.7929 0.9946
56.7993 0.9946
56.8057 0.9946
56.8121 0.9946
56.8185 0.9946
56.8249 0.9946
56.8313 0.9946
56.8377 0.9946
56.8441 0.9946
56.8505 0.9946
56.8569 0.9946
56.8633 0.9946
56.8697 0.9946
56.8761 0.9946
56.8825 0.9946
56.8889 0.9946
56.8953 0.9946
56.9017 0.9946
56.9081 0.9946
56.9145 0.9946
56.9209 0.9946
56.9273 0.9946
56.9337 0.9946
56.9401 0.9946
56.9465 0.9946
56.9529 0.9946
56.9593 0.9946
56.9657 0.9946
56.9721 0.9946
56.9785 0.9946
56.9849 0.9946
56.9913 0.9946
56.9977 0.9946
57.0041 0.9946
57.0105 0.9946
57.0169 0.9946
57.0233 0.9946
57.0297 0.9946
57.0361 0.9946
57.0425 0.9946
57.0489 0.9946
57.0553 0.9946
57.0617 0.9946
57.0681 0.9946
57.0745 0.9946
57.0809 0.9946
57.0873 0.9946
57.0937 0.9946
57.1001 0.9946
57.1065 0.9946
57.1129 0.9946
57.1193 0.9946
57.1257 0.9946
57.1321 0.9946
57.1385 0.9946
57.1449 0.9946
57.1513 0.9946
57.1577 0.9947
57.1641 0.9947
57.1705 0.9947
57.1769 0.9947
57.1833 0.9947
57.1897 0.9947
57.1961 0.9947
57.2025 0.9947
57.2089 0.9947
57.2153 0.9947
57.2217 0.9947
57.2281 0.9947
57.2345 0.9947
57.2409 0.9947
57.2473 0.9947
57.2537 0.9947
57.2601 0.9947
57.2665 0.9947
57.2729 0.9947
57.2793 0.9947
57.2857 0.9947
57.2921 0.9947
57.2985 0.9947
57.3049 0.9947
57.3113 0.9947
57.3177 0.9947
57.3241 0.9947
57.3305 0.9947
57.3369 0.9947
57.3433 0.9947
57.3497 0.9947
57.3561 0.9947
57.3625 0.9947
57.3689 0.9947
57.3753 0.9947
57.3817 0.9947
57.3881 0.9947
57.3945 0.9947
57.4009 0.9947
57.4073 0.9947
57.4137 0.9947
57.4201 0.9947
57.4265 0.9947
57.4329 0.9947
57.4393 0.9947
57.4457 0.9947
57.4521 0.9947
57.4585 0.9947
57.4649 0.9947
57.4713 0.9947
57.4777 0.9947
57.4841 0.9947
57.4905 0.9947
57.4969 0.9947
57.5034 0.9947
57.5098 0.9947
57.5162 0.9947
57.5226 0.9947
57.529 0.9947
57.5354 0.9947
57.5418 0.9947
57.5482 0.9947
57.5546 0.9947
57.561 0.9947
57.5674 0.9947
57.5738 0.9947
57.5802 0.9947
57.5866 0.9947
57.593 0.9947
57.5994 0.9947
57.6058 0.9947
57.6122 0.9947
57.6186 0.9947
57.625 0.9947
57.6314 0.9947
57.6378 0.9947
57.6442 0.9947
57.6506 0.9947
57.657 0.9947
57.6634 0.9947
57.6698 0.9947
57.6762 0.9948
57.6826 0.9948
57.689 0.9948
57.6954 0.9948
57.7018 0.9948
57.7082 0.9948
57.7146 0.9948
57.721 0.9948
57.7274 0.9948
57.7338 0.9948
57.7402 0.9948
57.7466 0.9948
57.753 0.9948
57.7594 0.9948
57.7658 0.9948
57.7722 0.9948
57.7786 0.9948
57.785 0.9948
57.7914 0.9948
57.7978 0.9948
57.8042 0.9948
57.8106 0.9948
57.817 0.9948
57.8234 0.9948
57.8298 0.9948
57.8362 0.9948
57.8426 0.9948
57.849 0.9948
57.8554 0.9948
57.8618 0.9948
57.8682 0.9948
57.8746 0.9948
57.881 0.9948
57.8874 0.9948
57.8938 0.9948
57.9002 0.9948
57.9066 0.9948
57.913 0.9948
57.9194 0.9948
57.9258 0.9948
57.9322 0.9948
57.9386 0.9948
57.945 0.9948
57.9514 0.9948
57.9578 0.9948
57.9642 0.9948
57.9706 0.9948
57.977 0.9948
57.9834 0.9948
57.9898 0.9948
57.9962 0.9948
58.0026 0.9948
58.009 0.9948
58.0154 0.9948
58.0218 0.9948
58.0282 0.9948
58.0346 0.9948
58.041 0.9948
58.0474 0.9948
58.0538 0.9948
58.0602 0.9948
58.0666 0.9948
58.073 0.9948
58.0794 0.9948
58.0858 0.9948
58.0922 0.9948
58.0986 0.9948
58.105 0.9948
58.1114 0.9948
58.1178 0.9948
58.1242 0.9948
58.1306 0.9948
58.137 0.9948
58.1434 0.9948
58.1498 0.9948
58.1562 0.9948
58.1626 0.9948
58.169 0.9948
58.1754 0.9948
58.1818 0.9948
58.1882 0.9948
58.1946 0.9948
58.201 0.9948
58.2074 0.9948
58.2138 0.9949
58.2202 0.9949
58.2266 0.9949
58.233 0.9949
58.2394 0.9949
58.2458 0.9949
58.2522 0.9949
58.2586 0.9949
58.265 0.9949
58.2714 0.9949
58.2778 0.9949
58.2842 0.9949
58.2906 0.9949
58.297 0.9949
58.3034 0.9949
58.3098 0.9949
58.3162 0.9949
58.3226 0.9949
58.329 0.9949
58.3354 0.9949
58.3418 0.9949
58.3482 0.9949
58.3546 0.9949
58.361 0.9949
58.3674 0.9949
58.3738 0.9949
58.3802 0.9949
58.3866 0.9949
58.393 0.9949
58.3994 0.9949
58.4058 0.9949
58.4122 0.9949
58.4186 0.9949
58.425 0.9949
58.4314 0.9949
58.4378 0.9949
58.4442 0.9949
58.4506 0.9949
58.457 0.9949
58.4634 0.9949
58.4698 0.9949
58.4762 0.9949
58.4826 0.9949
58.489 0.9949
58.4954 0.9949
58.5019 0.9949
58.5083 0.9949
58.5147 0.9949
58.5211 0.9949
58.5275 0.9949
58.5339 0.9949
58.5403 0.9949
58.5467 0.9949
58.5531 0.9949
58.5595 0.9949
58.5659 0.9949
58.5723 0.9949
58.5787 0.9949
58.5851 0.9949
58.5915 0.9949
58.5979 0.9949
58.6043 0.9949
58.6107 0.9949
58.6171 0.9949
58.6235 0.9949
58.6299 0.9949
58.6363 0.9949
58.6427 0.9949
58.6491 0.9949
58.6555 0.9949
58.6619 0.9949
58.6683 0.9949
58.6747 0.9949
58.6811 0.9949
58.6875 0.9949
58.6939 0.9949
58.7003 0.9949
58.7067 0.9949
58.7131 0.9949
58.7195 0.9949
58.7259 0.9949
58.7323 0.9949
58.7387 0.9949
58.7451 0.9949
58.7515 0.9949
58.7579 0.9949
58.7643 0.995
58.7707 0.995
58.7771 0.995
58.7835 0.995
58.7899 0.995
58.7963 0.995
58.8027 0.995
58.8091 0.995
58.8155 0.995
58.8219 0.995
58.8283 0.995
58.8347 0.995
58.8411 0.995
58.8475 0.995
58.8539 0.995
58.8603 0.995
58.8667 0.995
58.8731 0.995
58.8795 0.995
58.8859 0.995
58.8923 0.995
58.8987 0.995
58.9051 0.995
58.9115 0.995
58.9179 0.995
58.9243 0.995
58.9307 0.995
58.9371 0.995
58.9435 0.995
58.9499 0.995
58.9563 0.995
58.9627 0.995
58.9691 0.995
58.9755 0.995
58.9819 0.995
58.9883 0.995
58.9947 0.995
59.0011 0.995
59.0075 0.995
59.0139 0.995
59.0203 0.995
59.0267 0.995
59.0331 0.995
59.0395 0.995
59.0459 0.995
59.0523 0.995
59.0587 0.995
59.0651 0.995
59.0715 0.995
59.0779 0.995
59.0843 0.995
59.0907 0.995
59.0971 0.995
59.1035 0.995
59.1099 0.995
59.1163 0.995
59.1227 0.995
59.1291 0.995
59.1355 0.995
59.1419 0.995
59.1483 0.995
59.1547 0.995
59.1611 0.995
59.1675 0.995
59.1739 0.995
59.1803 0.995
59.1867 0.995
59.1931 0.995
59.1995 0.995
59.2059 0.995
59.2123 0.995
59.2187 0.995
59.2251 0.995
59.2315 0.995
59.2379 0.995
59.2443 0.995
59.2507 0.995
59.2571 0.995
59.2635 0.995
59.2699 0.995
59.2763 0.995
59.2827 0.995
59.2891 0.995
59.2955 0.995
59.3019 0.995
59.3083 0.995
59.3147 0.995
59.3211 0.995
59.3275 0.9951
59.3339 0.9951
59.3403 0.9951
59.3467 0.9951
59.3531 0.9951
59.3595 0.9951
59.3659 0.9951
59.3723 0.9951
59.3787 0.9951
59.3851 0.9951
59.3915 0.9951
59.3979 0.9951
59.4043 0.9951
59.4107 0.9951
59.4171 0.9951
59.4235 0.9951
59.4299 0.9951
59.4363 0.9951
59.4427 0.9951
59.4491 0.9951
59.4555 0.9951
59.4619 0.9951
59.4683 0.9951
59.4747 0.9951
59.4811 0.9951
59.4875 0.9951
59.4939 0.9951
59.5004 0.9951
59.5068 0.9951
59.5132 0.9951
59.5196 0.9951
59.526 0.9951
59.5324 0.9951
59.5388 0.9951
59.5452 0.9951
59.5516 0.9951
59.558 0.9951
59.5644 0.9951
59.5708 0.9951
59.5772 0.9951
59.5836 0.9951
59.59 0.9951
59.5964 0.9951
59.6028 0.9951
59.6092 0.9951
59.6156 0.9951
59.622 0.9951
59.6284 0.9951
59.6348 0.9951
59.6412 0.9951
59.6476 0.9951
59.654 0.9951
59.6604 0.9951
59.6668 0.9951
59.6732 0.9951
59.6796 0.9951
59.686 0.9951
59.6924 0.9951
59.6988 0.9951
59.7052 0.9951
59.7116 0.9951
59.718 0.9951
59.7244 0.9951
59.7308 0.9951
59.7372 0.9951
59.7436 0.9951
59.75 0.9951
59.7564 0.9951
59.7628 0.9951
59.7692 0.9951
59.7756 0.9951
59.782 0.9951
59.7884 0.9951
59.7948 0.9951
59.8012 0.9951
59.8076 0.9951
59.814 0.9951
59.8204 0.9951
59.8268 0.9951
59.8332 0.9951
59.8396 0.9951
59.846 0.9951
59.8524 0.9951
59.8588 0.9951
59.8652 0.9951
59.8716 0.9951
59.878 0.9951
59.8844 0.9951
59.8908 0.9951
59.8972 0.9951
59.9036 0.9951
59.91 0.9952
59.9164 0.9952
59.9228 0.9952
59.9292 0.9952
59.9356 0.9952
59.942 0.9952
59.9484 0.9952
59.9548 0.9952
59.9612 0.9952
59.9676 0.9952
59.974 0.9952
59.9804 0.9952
59.9868 0.9952
59.9932 0.9952
59.9996 0.9952
60.006 0.9952
60.0124 0.9952
60.0188 0.9952
60.0252 0.9952
60.0316 0.9952
60.038 0.9952
60.0444 0.9952
60.0508 0.9952
60.0572 0.9952
60.0636 0.9952
60.07 0.9952
60.0764 0.9952
60.0828 0.9952
60.0892 0.9952
60.0956 0.9952
60.102 0.9952
60.1084 0.9952
60.1148 0.9952
60.1212 0.9952
60.1276 0.9952
60.134 0.9952
60.1404 0.9952
60.1468 0.9952
60.1532 0.9952
60.1596 0.9952
60.166 0.9952
60.1724 0.9952
60.1788 0.9952
60.1852 0.9952
60.1916 0.9952
60.198 0.9952
60.2044 0.9952
60.2108 0.9952
60.2172 0.9952
60.2236 0.9952
60.23 0.9952
60.2364 0.9952
60.2428 0.9952
60.2492 0.9952
60.2556 0.9952
60.262 0.9952
60.2684 0.9952
60.2748 0.9952
60.2812 0.9952
60.2876 0.9952
60.294 0.9952
60.3004 0.9952
60.3068 0.9952
60.3132 0.9952
60.3196 0.9952
60.326 0.9952
60.3324 0.9952
60.3388 0.9952
60.3452 0.9952
60.3516 0.9952
60.358 0.9952
60.3644 0.9952
60.3708 0.9952
60.3772 0.9952
60.3836 0.9952
60.39 0.9952
60.3964 0.9952
60.4028 0.9952
60.4092 0.9952
60.4156 0.9952
60.422 0.9952
60.4284 0.9952
60.4348 0.9952
60.4412 0.9952
60.4476 0.9952
60.454 0.9952
60.4604 0.9952
60.4668 0.9952
60.4732 0.9952
60.4796 0.9952
60.486 0.9952
60.4924 0.9952
60.4988 0.9952
60.5053 0.9952
60.5117 0.9952
60.5181 0.9953
60.5245 0.9953
60.5309 0.9953
60.5373 0.9953
60.5437 0.9953
60.5501 0.9953
60.5565 0.9953
60.5629 0.9953
60.5693 0.9953
60.5757 0.9953
60.5821 0.9953
60.5885 0.9953
60.5949 0.9953
60.6013 0.9953
60.6077 0.9953
60.6141 0.9953
60.6205 0.9953
60.6269 0.9953
60.6333 0.9953
60.6397 0.9953
60.6461 0.9953
60.6525 0.9953
60.6589 0.9953
60.6653 0.9953
60.6717 0.9953
60.6781 0.9953
60.6845 0.9953
60.6909 0.9953
60.6973 0.9953
60.7037 0.9953
60.7101 0.9953
60.7165 0.9953
60.7229 0.9953
60.7293 0.9953
60.7357 0.9953
60.7421 0.9953
60.7485 0.9953
60.7549 0.9953
60.7613 0.9953
60.7677 0.9953
60.7741 0.9953
60.7805 0.9953
60.7869 0.9953
60.7933 0.9953
60.7997 0.9953
60.8061 0.9953
60.8125 0.9953
60.8189 0.9953
60.8253 0.9953
60.8317 0.9953
60.8381 0.9953
60.8445 0.9953
60.8509 0.9953
60.8573 0.9953
60.8637 0.9953
60.8701 0.9953
60.8765 0.9953
60.8829 0.9953
60.8893 0.9953
60.8957 0.9953
60.9021 0.9953
60.9085 0.9953
60.9149 0.9953
60.9213 0.9953
60.9277 0.9953
60.9341 0.9953
60.9405 0.9953
60.9469 0.9953
60.9533 0.9953
60.9597 0.9953
60.9661 0.9953
60.9725 0.9953
60.9789 0.9953
60.9853 0.9953
60.9917 0.9953
60.9981 0.9953
61.0045 0.9953
61.0109 0.9953
61.0173 0.9953
61.0237 0.9953
61.0301 0.9953
61.0365 0.9953
61.0429 0.9953
61.0493 0.9953
61.0557 0.9953
61.0621 0.9953
61.0685 0.9953
61.0749 0.9953
61.0813 0.9953
61.0877 0.9953
61.0941 0.9953
61.1005 0.9953
61.1069 0.9953
61.1133 0.9953
61.1197 0.9953
61.1261 0.9953
61.1325 0.9953
61.1389 0.9954
61.1453 0.9954
61.1517 0.9954
61.1581 0.9954
61.1645 0.9954
61.1709 0.9954
61.1773 0.9954
61.1837 0.9954
61.1901 0.9954
61.1965 0.9954
61.2029 0.9954
61.2093 0.9954
61.2157 0.9954
61.2221 0.9954
61.2285 0.9954
61.2349 0.9954
61.2413 0.9954
61.2477 0.9954
61.2541 0.9954
61.2605 0.9954
61.2669 0.9954
61.2733 0.9954
61.2797 0.9954
61.2861 0.9954
61.2925 0.9954
61.2989 0.9954
61.3053 0.9954
61.3117 0.9954
61.3181 0.9954
61.3245 0.9954
61.3309 0.9954
61.3373 0.9954
61.3437 0.9954
61.3501 0.9954
61.3565 0.9954
61.3629 0.9954
61.3693 0.9954
61.3757 0.9954
61.3821 0.9954
61.3885 0.9954
61.3949 0.9954
61.4013 0.9954
61.4077 0.9954
61.4141 0.9954
61.4205 0.9954
61.4269 0.9954
61.4333 0.9954
61.4397 0.9954
61.4461 0.9954
61.4525 0.9954
61.4589 0.9954
61.4653 0.9954
61.4717 0.9954
61.4781 0.9954
61.4845 0.9954
61.4909 0.9954
61.4973 0.9954
61.5038 0.9954
61.5102 0.9954
61.5166 0.9954
61.523 0.9954
61.5294 0.9954
61.5358 0.9954
61.5422 0.9954
61.5486 0.9954
61.555 0.9954
61.5614 0.9954
61.5678 0.9954
61.5742 0.9954
61.5806 0.9954
61.587 0.9954
61.5934 0.9954
61.5998 0.9954
61.6062 0.9954
61.6126 0.9954
61.619 0.9954
61.6254 0.9954
61.6318 0.9954
61.6382 0.9954
61.6446 0.9954
61.651 0.9954
61.6574 0.9954
61.6638 0.9954
61.6702 0.9954
61.6766 0.9954
61.683 0.9954
61.6894 0.9954
61.6958 0.9954
61.7022 0.9954
61.7086 0.9954
61.715 0.9954
61.7214 0.9954
61.7278 0.9954
61.7342 0.9954
61.7406 0.9954
61.747 0.9954
61.7534 0.9954
61.7598 0.9954
61.7662 0.9954
61.7726 0.9954
61.779 0.9955
61.7854 0.9955
61.7918 0.9955
61.7982 0.9955
61.8046 0.9955
61.811 0.9955
61.8174 0.9955
61.8238 0.9955
61.8302 0.9955
61.8366 0.9955
61.843 0.9955
61.8494 0.9955
61.8558 0.9955
61.8622 0.9955
61.8686 0.9955
61.875 0.9955
61.8814 0.9955
61.8878 0.9955
61.8942 0.9955
61.9006 0.9955
61.907 0.9955
61.9134 0.9955
61.9198 0.9955
61.9262 0.9955
61.9326 0.9955
61.939 0.9955
61.9454 0.9955
61.9518 0.9955
61.9582 0.9955
61.9646 0.9955
61.971 0.9955
61.9774 0.9955
61.9838 0.9955
61.9902 0.9955
61.9966 0.9955
62.003 0.9955
62.0094 0.9955
62.0158 0.9955
62.0222 0.9955
62.0286 0.9955
62.035 0.9955
62.0414 0.9955
62.0478 0.9955
62.0542 0.9955
62.0606 0.9955
62.067 0.9955
62.0734 0.9955
62.0798 0.9955
62.0862 0.9955
62.0926 0.9955
62.099 0.9955
62.1054 0.9955
62.1118 0.9955
62.1182 0.9955
62.1246 0.9955
62.131 0.9955
62.1374 0.9955
62.1438 0.9955
62.1502 0.9955
62.1566 0.9955
62.163 0.9955
62.1694 0.9955
62.1758 0.9955
62.1822 0.9955
62.1886 0.9955
62.195 0.9955
62.2014 0.9955
62.2078 0.9955
62.2142 0.9955
62.2206 0.9955
62.227 0.9955
62.2334 0.9955
62.2398 0.9955
62.2462 0.9955
62.2526 0.9955
62.259 0.9955
62.2654 0.9955
62.2718 0.9955
62.2782 0.9955
62.2846 0.9955
62.291 0.9955
62.2974 0.9955
62.3038 0.9955
62.3102 0.9955
62.3166 0.9955
62.323 0.9955
62.3294 0.9955
62.3358 0.9955
62.3422 0.9955
62.3486 0.9955
62.355 0.9955
62.3614 0.9955
62.3678 0.9955
62.3742 0.9955
62.3806 0.9955
62.387 0.9955
62.3934 0.9955
62.3998 0.9955
62.4062 0.9955
62.4126 0.9955
62.419 0.9955
62.4254 0.9955
62.4318 0.9955
62.4382 0.9955
62.4446 0.9956
62.451 0.9956
62.4574 0.9956
62.4638 0.9956
62.4702 0.9956
62.4766 0.9956
62.483 0.9956
62.4894 0.9956
62.4958 0.9956
62.5023 0.9956
62.5087 0.9956
62.5151 0.9956
62.5215 0.9956
62.5279 0.9956
62.5343 0.9956
62.5407 0.9956
62.5471 0.9956
62.5535 0.9956
62.5599 0.9956
62.5663 0.9956
62.5727 0.9956
62.5791 0.9956
62.5855 0.9956
62.5919 0.9956
62.5983 0.9956
62.6047 0.9956
62.6111 0.9956
62.6175 0.9956
62.6239 0.9956
62.6303 0.9956
62.6367 0.9956
62.6431 0.9956
62.6495 0.9956
62.6559 0.9956
62.6623 0.9956
62.6687 0.9956
62.6751 0.9956
62.6815 0.9956
62.6879 0.9956
62.6943 0.9956
62.7007 0.9956
62.7071 0.9956
62.7135 0.9956
62.7199 0.9956
62.7263 0.9956
62.7327 0.9956
62.7391 0.9956
62.7455 0.9956
62.7519 0.9956
62.7583 0.9956
62.7647 0.9956
62.7711 0.9956
62.7775 0.9956
62.7839 0.9956
62.7903 0.9956
62.7967 0.9956
62.8031 0.9956
62.8095 0.9956
62.8159 0.9956
62.8223 0.9956
62.8287 0.9956
62.8351 0.9956
62.8415 0.9956
62.8479 0.9956
62.8543 0.9956
62.8607 0.9956
62.8671 0.9956
62.8735 0.9956
62.8799 0.9956
62.8863 0.9956
62.8927 0.9956
62.8991 0.9956
62.9055 0.9956
62.9119 0.9956
62.9183 0.9956
62.9247 0.9956
62.9311 0.9956
62.9375 0.9956
62.9439 0.9956
62.9503 0.9956
62.9567 0.9956
62.9631 0.9956
62.9695 0.9956
62.9759 0.9956
62.9823 0.9956
62.9887 0.9956
62.9951 0.9956
63.0015 0.9956
63.0079 0.9956
63.0143 0.9956
63.0207 0.9956
63.0271 0.9956
63.0335 0.9956
63.0399 0.9956
63.0463 0.9956
63.0527 0.9956
63.0591 0.9956
63.0655 0.9956
63.0719 0.9956
63.0783 0.9956
63.0847 0.9956
63.0911 0.9956
63.0975 0.9956
63.1039 0.9956
63.1103 0.9956
63.1167 0.9956
63.1231 0.9956
63.1295 0.9956
63.1359 0.9957
63.1423 0.9957
63.1487 0.9957
63.1551 0.9957
63.1615 0.9957
63.1679 0.9957
63.1743 0.9957
63.1807 0.9957
63.1871 0.9957
63.1935 0.9957
63.1999 0.9957
63.2063 0.9957
63.2127 0.9957
63.2191 0.9957
63.2255 0.9957
63.2319 0.9957
63.2383 0.9957
63.2447 0.9957
63.2511 0.9957
63.2575 0.9957
63.2639 0.9957
63.2703 0.9957
63.2767 0.9957
63.2831 0.9957
63.2895 0.9957
63.2959 0.9957
63.3023 0.9957
63.3087 0.9957
63.3151 0.9957
63.3215 0.9957
63.3279 0.9957
63.3343 0.9957
63.3407 0.9957
63.3471 0.9957
63.3535 0.9957
63.3599 0.9957
63.3663 0.9957
63.3727 0.9957
63.3791 0.9957
63.3855 0.9957
63.3919 0.9957
63.3983 0.9957
63.4047 0.9957
63.4111 0.9957
63.4175 0.9957
63.4239 0.9957
63.4303 0.9957
63.4367 0.9957
63.4431 0.9957
63.4495 0.9957
63.4559 0.9957
63.4623 0.9957
63.4687 0.9957
63.4751 0.9957
63.4815 0.9957
63.4879 0.9957
63.4943 0.9957
63.5008 0.9957
63.5072 0.9957
63.5136 0.9957
63.52 0.9957
63.5264 0.9957
63.5328 0.9957
63.5392 0.9957
63.5456 0.9957
63.552 0.9957
63.5584 0.9957
63.5648 0.9957
63.5712 0.9957
63.5776 0.9957
63.584 0.9957
63.5904 0.9957
63.5968 0.9957
63.6032 0.9957
63.6096 0.9957
63.616 0.9957
63.6224 0.9957
63.6288 0.9957
63.6352 0.9957
63.6416 0.9957
63.648 0.9957
63.6544 0.9957
63.6608 0.9957
63.6672 0.9957
63.6736 0.9957
63.68 0.9957
63.6864 0.9957
63.6928 0.9957
63.6992 0.9957
63.7056 0.9957
63.712 0.9957
63.7184 0.9957
63.7248 0.9957
63.7312 0.9957
63.7376 0.9957
63.744 0.9957
63.7504 0.9957
63.7568 0.9957
63.7632 0.9957
63.7696 0.9957
63.776 0.9957
63.7824 0.9957
63.7888 0.9957
63.7952 0.9957
63.8016 0.9957
63.808 0.9957
63.8144 0.9957
63.8208 0.9957
63.8272 0.9957
63.8336 0.9957
63.84 0.9957
63.8464 0.9958
63.8528 0.9958
63.8592 0.9958
63.8656 0.9958
63.872 0.9958
63.8784 0.9958
63.8848 0.9958
63.8912 0.9958
63.8976 0.9958
63.904 0.9958
63.9104 0.9958
63.9168 0.9958
63.9232 0.9958
