78.7819 0.9845
78.7913 0.9845
78.8007 0.9845
78.8101 0.9845
78.8195 0.9845
78.8288 0.9846
78.8382 0.9846
78.8476 0.9846
78.8570 0.9846
78.8663 0.9846
78.8757 0.9846
78.8851 0.9846
78.8945 0.9846
78.9039 0.9846
78.9132 0.9846
78.9226 0.9846
78.9320 0.9846
78.9414 0.9846
78.9508 0.9846
78.9601 0.9846
78.9695 0.9846
78.9789 0.9846
78.9883 0.9846
78.9976 0.9846
79.0070 0.9846
79.0164 0.9846
79.0258 0.9846
79.0352 0.9847
79.0445 0.9847
79.0539 0.9847
79.0633 0.9847
79.0727 0.9847
79.0821 0.9847
79.0914 0.9847
79.1008 0.9847
79.1102 0.9847
79.1196 0.9847
79.1290 0.9847
79.1383 0.9847
79.1477 0.9847
79.1571 0.9847
79.1665 0.9847
79.1758 0.9847
79.1852 0.9847
79.1946 0.9847
79.2040 0.9847
79.2134 0.9847
79.2227 0.9847
79.2321 0.9847
79.2415 0.9848
79.2509 0.9848
79.2603 0.9848
79.2696 0.9848
79.2790 0.9848
79.2884 0.9848
79.2978 0.9848
79.3071 0.9848
79.3165 0.9848
79.3259 0.9848
79.3353 0.9848
79.3447 0.9848
79.3540 0.9848
79.3634 0.9848
79.3728 0.9848
79.3822 0.9848
79.3916 0.9848
79.4009 0.9848
79.4103 0.9848
79.4197 0.9848
79.4291 0.9848
79.4385 0.9848
79.4478 0.9849
79.4572 0.9849
79.4666 0.9849
79.4760 0.9849
79.4853 0.9849
79.4947 0.9849
79.5041 0.9849
79.5135 0.9849
79.5229 0.9849
79.5322 0.9849
79.5416 0.9849
79.5510 0.9849
79.5604 0.9849
79.5698 0.9849
79.5791 0.9849
79.5885 0.9849
79.5979 0.9849
79.6073 0.9849
79.6166 0.9849
79.6260 0.9849
79.6354 0.9849
79.6448 0.9849
79.6542 0.9850
79.6635 0.9850
79.6729 0.9850
79.6823 0.9850
79.6917 0.9850
79.7011 0.9850
79.7104 0.9850
79.7198 0.9850
79.7292 0.9850
79.7386 0.9850
79.7480 0.9850
79.7573 0.9850
79.7667 0.9850
79.7761 0.9850
79.7855 0.9850
79.7948 0.9850
79.8042 0.9850
79.8136 0.9850
79.8230 0.9850
79.8324 0.9850
79.8417 0.9850
79.8511 0.9850
79.8605 0.9850
79.8699 0.9851
79.8793 0.9851
79.8886 0.9851
79.8980 0.9851
79.9074 0.9851
79.9168 0.9851
79.9262 0.9851
79.9355 0.9851
79.9449 0.9851
79.9543 0.9851
79.9637 0.9851
79.9730 0.9851
79.9824 0.9851
79.9918 0.9851
80.0012 0.9851
80.0106 0.9851
80.0199 0.9851
80.0293 0.9851
80.0387 0.9851
80.0481 0.9851
80.0575 0.9851
80.0668 0.9851
80.0762 0.9851
80.0856 0.9852
80.0950 0.9852
80.1043 0.9852
80.1137 0.9852
80.1231 0.9852
80.1325 0.9852
80.1419 0.9852
80.1512 0.9852
80.1606 0.9852
80.1700 0.9852
80.1794 0.9852
80.1888 0.9852
80.1981 0.9852
80.2075 0.9852
80.2169 0.9852
80.2263 0.9852
80.2357 0.9852
80.2450 0.9852
80.2544 0.9852
80.2638 0.9852
80.2732 0.9852
80.2825 0.9852
80.2919 0.9852
80.3013 0.9853
80.3107 0.9853
80.3201 0.9853
80.3294 0.9853
80.3388 0.9853
80.3482 0.9853
80.3576 0.9853
80.3670 0.9853
80.3763 0.9853
80.3857 0.9853
80.3951 0.9853
80.4045 0.9853
80.4138 0.9853
80.4232 0.9853
80.4326 0.9853
80.4420 0.9853
80.4514 0.9853
80.4607 0.9853
80.4701 0.9853
80.4795 0.9853
80.4889 0.9853
80.4983 0.9853
80.5076 0.9853
80.5170 0.9854
80.5264 0.9854
80.5358 0.9854
80.5452 0.9854
80.5545 0.9854
80.5639 0.9854
80.5733 0.9854
80.5827 0.9854
80.5920 0.9854
80.6014 0.9854
80.6108 0.9854
80.6202 0.9854
80.6296 0.9854
80.6389 0.9854
80.6483 0.9854
80.6577 0.9854
80.6671 0.9854
80.6765 0.9854
80.6858 0.9854
80.6952 0.9854
80.7046 0.9854
80.7140 0.9854
80.7233 0.9854
80.7327 0.9854
80.7421 0.9855
80.7515 0.9855
80.7609 0.9855
80.7702 0.9855
80.7796 0.9855
80.7890 0.9855
80.7984 0.9855
80.8078 0.9855
80.8171 0.9855
80.8265 0.9855
80.8359 0.9855
80.8453 0.9855
80.8547 0.9855
80.8640 0.9855
80.8734 0.9855
80.8828 0.9855
80.8922 0.9855
80.9015 0.9855
80.9109 0.9855
80.9203 0.9855
80.9297 0.9855
80.9391 0.9855
80.9484 0.9855
80.9578 0.9855
80.9672 0.9856
80.9766 0.9856
80.9860 0.9856
80.9953 0.9856
81.0047 0.9856
81.0141 0.9856
81.0235 0.9856
81.0328 0.9856
81.0422 0.9856
81.0516 0.9856
81.0610 0.9856
81.0704 0.9856
81.0797 0.9856
81.0891 0.9856
81.0985 0.9856
81.1079 0.9856
81.1173 0.9856
81.1266 0.9856
81.1360 0.9856
81.1454 0.9856
81.1548 0.9856
81.1642 0.9856
81.1735 0.9856
81.1829 0.9856
81.1923 0.9856
81.2017 0.9857
81.2110 0.9857
81.2204 0.9857
81.2298 0.9857
81.2392 0.9857
81.2486 0.9857
81.2579 0.9857
81.2673 0.9857
81.2767 0.9857
81.2861 0.9857
81.2955 0.9857
81.3048 0.9857
81.3142 0.9857
81.3236 0.9857
81.3330 0.9857
81.3423 0.9857
81.3517 0.9857
81.3611 0.9857
81.3705 0.9857
81.3799 0.9857
81.3892 0.9857
81.3986 0.9857
81.4080 0.9857
81.4174 0.9857
81.4268 0.9857
81.4361 0.9858
81.4455 0.9858
81.4549 0.9858
81.4643 0.9858
81.4737 0.9858
81.4830 0.9858
81.4924 0.9858
81.5018 0.9858
81.5112 0.9858
81.5205 0.9858
81.5299 0.9858
81.5393 0.9858
81.5487 0.9858
81.5581 0.9858
81.5674 0.9858
81.5768 0.9858
81.5862 0.9858
81.5956 0.9858
81.6050 0.9858
81.6143 0.9858
81.6237 0.9858
81.6331 0.9858
81.6425 0.9858
81.6518 0.9858
81.6612 0.9858
81.6706 0.9859
81.6800 0.9859
81.6894 0.9859
81.6987 0.9859
81.7081 0.9859
81.7175 0.9859
81.7269 0.9859
81.7363 0.9859
81.7456 0.9859
81.7550 0.9859
81.7644 0.9859
81.7738 0.9859
81.7832 0.9859
81.7925 0.9859
81.8019 0.9859
81.8113 0.9859
81.8207 0.9859
81.8300 0.9859
81.8394 0.9859
81.8488 0.9859
81.8582 0.9859
81.8676 0.9859
81.8769 0.9859
81.8863 0.9859
81.8957 0.9859
81.9051 0.9860
81.9145 0.9860
81.9238 0.9860
81.9332 0.9860
81.9426 0.9860
81.9520 0.9860
81.9614 0.9860
81.9707 0.9860
81.9801 0.9860
81.9895 0.9860
81.9989 0.9860
82.0082 0.9860
82.0176 0.9860
82.0270 0.9860
82.0364 0.9860
82.0458 0.9860
82.0551 0.9860
82.0645 0.9860
82.0739 0.9860
82.0833 0.9860
82.0927 0.9860
82.1020 0.9860
82.1114 0.9860
82.1208 0.9860
82.1302 0.9860
82.1395 0.9860
82.1489 0.9861
82.1583 0.9861
82.1677 0.9861
82.1771 0.9861
82.1864 0.9861
82.1958 0.9861
82.2052 0.9861
82.2146 0.9861
82.2240 0.9861
82.2333 0.9861
82.2427 0.9861
82.2521 0.9861
82.2615 0.9861
82.2709 0.9861
82.2802 0.9861
82.2896 0.9861
82.2990 0.9861
82.3084 0.9861
82.3177 0.9861
82.3271 0.9861
82.3365 0.9861
82.3459 0.9861
82.3553 0.9861
82.3646 0.9861
82.3740 0.9861
82.3834 0.9861
82.3928 0.9862
82.4022 0.9862
82.4115 0.9862
82.4209 0.9862
82.4303 0.9862
82.4397 0.9862
82.4490 0.9862
82.4584 0.9862
82.4678 0.9862
82.4772 0.9862
82.4866 0.9862
82.4959 0.9862
82.5053 0.9862
82.5147 0.9862
82.5241 0.9862
82.5335 0.9862
82.5428 0.9862
82.5522 0.9862
82.5616 0.9862
82.5710 0.9862
82.5804 0.9862
82.5897 0.9862
82.5991 0.9862
82.6085 0.9862
82.6179 0.9862
82.6272 0.9862
82.6366 0.9863
82.6460 0.9863
82.6554 0.9863
82.6648 0.9863
82.6741 0.9863
82.6835 0.9863
82.6929 0.9863
82.7023 0.9863
82.7117 0.9863
82.7210 0.9863
82.7304 0.9863
82.7398 0.9863
82.7492 0.9863
82.7585 0.9863
82.7679 0.9863
82.7773 0.9863
82.7867 0.9863
82.7961 0.9863
82.8054 0.9863
82.8148 0.9863
82.8242 0.9863
82.8336 0.9863
82.8430 0.9863
82.8523 0.9863
82.8617 0.9863
82.8711 0.9863
82.8805 0.9863
82.8899 0.9864
82.8992 0.9864
82.9086 0.9864
82.9180 0.9864
82.9274 0.9864
82.9367 0.9864
82.9461 0.9864
82.9555 0.9864
82.9649 0.9864
82.9743 0.9864
82.9836 0.9864
82.9930 0.9864
83.0024 0.9864
83.0118 0.9864
83.0212 0.9864
83.0305 0.9864
83.0399 0.9864
83.0493 0.9864
83.0587 0.9864
83.0680 0.9864
83.0774 0.9864
83.0868 0.9864
83.0962 0.9864
83.1056 0.9864
83.1149 0.9864
83.1243 0.9864
83.1337 0.9864
83.1431 0.9865
83.1525 0.9865
83.1618 0.9865
83.1712 0.9865
83.1806 0.9865
83.1900 0.9865
83.1994 0.9865
83.2087 0.9865
83.2181 0.9865
83.2275 0.9865
83.2369 0.9865
83.2462 0.9865
83.2556 0.9865
83.2650 0.9865
83.2744 0.9865
83.2838 0.9865
83.2931 0.9865
83.3025 0.9865
83.3119 0.9865
83.3213 0.9865
83.3307 0.9865
83.3400 0.9865
83.3494 0.9865
83.3588 0.9865
83.3682 0.9865
83.3775 0.9865
83.3869 0.9865
83.3963 0.9865
83.4057 0.9866
83.4151 0.9866
83.4244 0.9866
83.4338 0.9866
83.4432 0.9866
83.4526 0.9866
83.4620 0.9866
83.4713 0.9866
83.4807 0.9866
83.4901 0.9866
83.4995 0.9866
83.5089 0.9866
83.5182 0.9866
83.5276 0.9866
83.5370 0.9866
83.5464 0.9866
83.5557 0.9866
83.5651 0.9866
83.5745 0.9866
83.5839 0.9866
83.5933 0.9866
83.6026 0.9866
83.6120 0.9866
83.6214 0.9866
83.6308 0.9866
83.6402 0.9866
83.6495 0.9866
83.6589 0.9866
83.6683 0.9867
83.6777 0.9867
83.6870 0.9867
83.6964 0.9867
83.7058 0.9867
83.7152 0.9867
83.7246 0.9867
83.7339 0.9867
83.7433 0.9867
83.7527 0.9867
83.7621 0.9867
83.7715 0.9867
83.7808 0.9867
83.7902 0.9867
83.7996 0.9867
83.8090 0.9867
83.8184 0.9867
83.8277 0.9867
83.8371 0.9867
83.8465 0.9867
83.8559 0.9867
83.8652 0.9867
83.8746 0.9867
83.8840 0.9867
83.8934 0.9867
83.9028 0.9867
83.9121 0.9867
83.9215 0.9867
83.9309 0.9868
83.9403 0.9868
83.9497 0.9868
83.9590 0.9868
83.9684 0.9868
83.9778 0.9868
83.9872 0.9868
83.9966 0.9868
84.0059 0.9868
84.0153 0.9868
84.0247 0.9868
84.0341 0.9868
84.0434 0.9868
84.0528 0.9868
84.0622 0.9868
84.0716 0.9868
84.0810 0.9868
84.0903 0.9868
84.0997 0.9868
84.1091 0.9868
84.1185 0.9868
84.1279 0.9868
84.1372 0.9868
84.1466 0.9868
84.1560 0.9868
84.1654 0.9868
84.1747 0.9868
84.1841 0.9868
84.1935 0.9869
84.2029 0.9869
84.2123 0.9869
84.2216 0.9869
84.2310 0.9869
84.2404 0.9869
84.2498 0.9869
84.2592 0.9869
84.2685 0.9869
84.2779 0.9869
84.2873 0.9869
84.2967 0.9869
84.3061 0.9869
84.3154 0.9869
84.3248 0.9869
84.3342 0.9869
84.3436 0.9869
84.3529 0.9869
84.3623 0.9869
84.3717 0.9869
84.3811 0.9869
84.3905 0.9869
84.3998 0.9869
84.4092 0.9869
84.4186 0.9869
84.4280 0.9869
84.4374 0.9869
84.4467 0.9869
84.4561 0.9869
84.4655 0.9870
84.4749 0.9870
84.4842 0.9870
84.4936 0.9870
84.5030 0.9870
84.5124 0.9870
84.5218 0.9870
84.5311 0.9870
84.5405 0.9870
84.5499 0.9870
84.5593 0.9870
84.5687 0.9870
84.5780 0.9870
84.5874 0.9870
84.5968 0.9870
84.6062 0.9870
84.6156 0.9870
84.6249 0.9870
84.6343 0.9870
84.6437 0.9870
84.6531 0.9870
84.6624 0.9870
84.6718 0.9870
84.6812 0.9870
84.6906 0.9870
84.7000 0.9870
84.7093 0.9870
84.7187 0.9870
84.7281 0.9870
84.7375 0.9870
84.7469 0.9871
84.7562 0.9871
84.7656 0.9871
84.7750 0.9871
84.7844 0.9871
84.7937 0.9871
84.8031 0.9871
84.8125 0.9871
84.8219 0.9871
84.8313 0.9871
84.8406 0.9871
84.8500 0.9871
84.8594 0.9871
84.8688 0.9871
84.8782 0.9871
84.8875 0.9871
84.8969 0.9871
84.9063 0.9871
84.9157 0.9871
84.9251 0.9871
84.9344 0.9871
84.9438 0.9871
84.9532 0.9871
84.9626 0.9871
84.9719 0.9871
84.9813 0.9871
84.9907 0.9871
85.0001 0.9871
85.0095 0.9871
85.0188 0.9871
85.0282 0.9872
85.0376 0.9872
85.0470 0.9872
85.0564 0.9872
85.0657 0.9872
85.0751 0.9872
85.0845 0.9872
85.0939 0.9872
85.1032 0.9872
85.1126 0.9872
85.1220 0.9872
85.1314 0.9872
85.1408 0.9872
85.1501 0.9872
85.1595 0.9872
85.1689 0.9872
85.1783 0.9872
85.1877 0.9872
85.1970 0.9872
85.2064 0.9872
85.2158 0.9872
85.2252 0.9872
85.2346 0.9872
85.2439 0.9872
85.2533 0.9872
85.2627 0.9872
85.2721 0.9872
85.2814 0.9872
85.2908 0.9872
85.3002 0.9872
85.3096 0.9873
85.3190 0.9873
85.3283 0.9873
85.3377 0.9873
85.3471 0.9873
85.3565 0.9873
85.3659 0.9873
85.3752 0.9873
85.3846 0.9873
85.3940 0.9873
85.4034 0.9873
85.4127 0.9873
85.4221 0.9873
85.4315 0.9873
85.4409 0.9873
85.4503 0.9873
85.4596 0.9873
85.4690 0.9873
85.4784 0.9873
85.4878 0.9873
85.4972 0.9873
85.5065 0.9873
85.5159 0.9873
85.5253 0.9873
85.5347 0.9873
85.5441 0.9873
85.5534 0.9873
85.5628 0.9873
85.5722 0.9873
85.5816 0.9873
85.5909 0.9874
85.6003 0.9874
85.6097 0.9874
85.6191 0.9874
85.6285 0.9874
85.6378 0.9874
85.6472 0.9874
85.6566 0.9874
85.6660 0.9874
85.6754 0.9874
85.6847 0.9874
85.6941 0.9874
85.7035 0.9874
85.7129 0.9874
85.7222 0.9874
85.7316 0.9874
85.7410 0.9874
85.7504 0.9874
85.7598 0.9874
85.7691 0.9874
85.7785 0.9874
85.7879 0.9874
85.7973 0.9874
85.8067 0.9874
85.8160 0.9874
85.8254 0.9874
85.8348 0.9874
85.8442 0.9874
85.8536 0.9874
85.8629 0.9874
85.8723 0.9874
85.8817 0.9875
85.8911 0.9875
85.9004 0.9875
85.9098 0.9875
85.9192 0.9875
85.9286 0.9875
85.9380 0.9875
85.9473 0.9875
85.9567 0.9875
85.9661 0.9875
85.9755 0.9875
85.9849 0.9875
85.9942 0.9875
86.0036 0.9875
86.0130 0.9875
86.0224 0.9875
86.0318 0.9875
86.0411 0.9875
86.0505 0.9875
86.0599 0.9875
86.0693 0.9875
86.0786 0.9875
86.0880 0.9875
86.0974 0.9875
86.1068 0.9875
86.1162 0.9875
86.1255 0.9875
86.1349 0.9875
86.1443 0.9875
86.1537 0.9875
86.1631 0.9875
86.1724 0.9875
86.1818 0.9876
86.1912 0.9876
86.2006 0.9876
86.2099 0.9876
86.2193 0.9876
86.2287 0.9876
86.2381 0.9876
86.2475 0.9876
86.2568 0.9876
86.2662 0.9876
86.2756 0.9876
86.2850 0.9876
86.2944 0.9876
86.3037 0.9876
86.3131 0.9876
86.3225 0.9876
86.3319 0.9876
86.3413 0.9876
86.3506 0.9876
86.3600 0.9876
86.3694 0.9876
86.3788 0.9876
86.3881 0.9876
86.3975 0.9876
86.4069 0.9876
86.4163 0.9876
86.4257 0.9876
86.4350 0.9876
86.4444 0.9876
86.4538 0.9876
86.4632 0.9876
86.4726 0.9876
86.4819 0.9877
86.4913 0.9877
86.5007 0.9877
86.5101 0.9877
86.5194 0.9877
86.5288 0.9877
86.5382 0.9877
86.5476 0.9877
86.5570 0.9877
86.5663 0.9877
86.5757 0.9877
86.5851 0.9877
86.5945 0.9877
86.6039 0.9877
86.6132 0.9877
86.6226 0.9877
86.6320 0.9877
86.6414 0.9877
86.6508 0.9877
86.6601 0.9877
86.6695 0.9877
86.6789 0.9877
86.6883 0.9877
86.6976 0.9877
86.7070 0.9877
86.7164 0.9877
86.7258 0.9877
86.7352 0.9877
86.7445 0.9877
86.7539 0.9877
86.7633 0.9877
86.7727 0.9877
86.7821 0.9878
86.7914 0.9878
86.8008 0.9878
86.8102 0.9878
86.8196 0.9878
86.8289 0.9878
86.8383 0.9878
86.8477 0.9878
86.8571 0.9878
86.8665 0.9878
86.8758 0.9878
86.8852 0.9878
86.8946 0.9878
86.9040 0.9878
86.9134 0.9878
86.9227 0.9878
86.9321 0.9878
86.9415 0.9878
86.9509 0.9878
86.9603 0.9878
86.9696 0.9878
86.9790 0.9878
86.9884 0.9878
86.9978 0.9878
87.0071 0.9878
87.0165 0.9878
87.0259 0.9878
87.0353 0.9878
87.0447 0.9878
87.0540 0.9878
87.0634 0.9878
87.0728 0.9878
87.0822 0.9878
87.0916 0.9879
87.1009 0.9879
87.1103 0.9879
87.1197 0.9879
87.1291 0.9879
87.1384 0.9879
87.1478 0.9879
87.1572 0.9879
87.1666 0.9879
87.1760 0.9879
87.1853 0.9879
87.1947 0.9879
87.2041 0.9879
87.2135 0.9879
87.2229 0.9879
87.2322 0.9879
87.2416 0.9879
87.2510 0.9879
87.2604 0.9879
87.2698 0.9879
87.2791 0.9879
87.2885 0.9879
87.2979 0.9879
87.3073 0.9879
87.3166 0.9879
87.3260 0.9879
87.3354 0.9879
87.3448 0.9879
87.3542 0.9879
87.3635 0.9879
87.3729 0.9879
87.3823 0.9879
87.3917 0.9879
87.4011 0.9880
87.4104 0.9880
87.4198 0.9880
87.4292 0.9880
87.4386 0.9880
87.4479 0.9880
87.4573 0.9880
87.4667 0.9880
87.4761 0.9880
87.4855 0.9880
87.4948 0.9880
87.5042 0.9880
87.5136 0.9880
87.5230 0.9880
87.5324 0.9880
87.5417 0.9880
87.5511 0.9880
87.5605 0.9880
87.5699 0.9880
87.5793 0.9880
87.5886 0.9880
87.5980 0.9880
87.6074 0.9880
87.6168 0.9880
87.6261 0.9880
87.6355 0.9880
87.6449 0.9880
87.6543 0.9880
87.6637 0.9880
87.6730 0.9880
87.6824 0.9880
87.6918 0.9880
87.7012 0.9880
87.7106 0.9880
87.7199 0.9881
87.7293 0.9881
87.7387 0.9881
87.7481 0.9881
87.7574 0.9881
87.7668 0.9881
87.7762 0.9881
87.7856 0.9881
87.7950 0.9881
87.8043 0.9881
87.8137 0.9881
87.8231 0.9881
87.8325 0.9881
87.8419 0.9881
87.8512 0.9881
87.8606 0.9881
87.8700 0.9881
87.8794 0.9881
87.8888 0.9881
87.8981 0.9881
87.9075 0.9881
87.9169 0.9881
87.9263 0.9881
87.9356 0.9881
87.9450 0.9881
87.9544 0.9881
87.9638 0.9881
87.9732 0.9881
87.9825 0.9881
87.9919 0.9881
88.0013 0.9881
88.0107 0.9881
88.0201 0.9881
88.0294 0.9881
88.0388 0.9882
88.0482 0.9882
88.0576 0.9882
88.0670 0.9882
88.0763 0.9882
88.0857 0.9882
88.0951 0.9882
88.1045 0.9882
88.1138 0.9882
88.1232 0.9882
88.1326 0.9882
88.1420 0.9882
88.1514 0.9882
88.1607 0.9882
88.1701 0.9882
88.1795 0.9882
88.1889 0.9882
88.1983 0.9882
88.2076 0.9882
88.2170 0.9882
88.2264 0.9882
88.2358 0.9882
88.2451 0.9882
88.2545 0.9882
88.2639 0.9882
88.2733 0.9882
88.2827 0.9882
88.2920 0.9882
88.3014 0.9882
88.3108 0.9882
88.3202 0.9882
88.3296 0.9882
88.3389 0.9882
88.3483 0.9882
88.3577 0.9883
88.3671 0.9883
88.3765 0.9883
88.3858 0.9883
88.3952 0.9883
88.4046 0.9883
88.4140 0.9883
88.4233 0.9883
88.4327 0.9883
88.4421 0.9883
88.4515 0.9883
88.4609 0.9883
88.4702 0.9883
88.4796 0.9883
88.4890 0.9883
88.4984 0.9883
88.5078 0.9883
88.5171 0.9883
88.5265 0.9883
88.5359 0.9883
88.5453 0.9883
88.5546 0.9883
88.5640 0.9883
88.5734 0.9883
88.5828 0.9883
88.5922 0.9883
88.6015 0.9883
88.6109 0.9883
88.6203 0.9883
88.6297 0.9883
88.6391 0.9883
88.6484 0.9883
88.6578 0.9883
88.6672 0.9883
88.6766 0.9883
88.6860 0.9884
88.6953 0.9884
88.7047 0.9884
88.7141 0.9884
88.7235 0.9884
88.7328 0.9884
88.7422 0.9884
88.7516 0.9884
88.7610 0.9884
88.7704 0.9884
88.7797 0.9884
88.7891 0.9884
88.7985 0.9884
88.8079 0.9884
88.8173 0.9884
88.8266 0.9884
88.8360 0.9884
88.8454 0.9884
88.8548 0.9884
88.8641 0.9884
88.8735 0.9884
88.8829 0.9884
88.8923 0.9884
88.9017 0.9884
88.9110 0.9884
88.9204 0.9884
88.9298 0.9884
88.9392 0.9884
88.9486 0.9884
88.9579 0.9884
88.9673 0.9884
88.9767 0.9884
88.9861 0.9884
88.9955 0.9884
89.0048 0.9884
89.0142 0.9884
89.0236 0.9885
89.0330 0.9885
89.0423 0.9885
89.0517 0.9885
89.0611 0.9885
89.0705 0.9885
89.0799 0.9885
89.0892 0.9885
89.0986 0.9885
89.1080 0.9885
89.1174 0.9885
89.1268 0.9885
89.1361 0.9885
89.1455 0.9885
89.1549 0.9885
89.1643 0.9885
89.1736 0.9885
89.1830 0.9885
89.1924 0.9885
89.2018 0.9885
89.2112 0.9885
89.2205 0.9885
89.2299 0.9885
89.2393 0.9885
89.2487 0.9885
89.2581 0.9885
89.2674 0.9885
89.2768 0.9885
89.2862 0.9885
89.2956 0.9885
89.3050 0.9885
89.3143 0.9885
89.3237 0.9885
89.3331 0.9885
89.3425 0.9885
89.3518 0.9885
89.3612 0.9886
89.3706 0.9886
89.3800 0.9886
89.3894 0.9886
89.3987 0.9886
89.4081 0.9886
89.4175 0.9886
89.4269 0.9886
89.4363 0.9886
89.4456 0.9886
89.4550 0.9886
89.4644 0.9886
89.4738 0.9886
89.4831 0.9886
89.4925 0.9886
89.5019 0.9886
89.5113 0.9886
89.5207 0.9886
89.5300 0.9886
89.5394 0.9886
89.5488 0.9886
89.5582 0.9886
89.5676 0.9886
89.5769 0.9886
89.5863 0.9886
89.5957 0.9886
89.6051 0.9886
89.6145 0.9886
89.6238 0.9886
89.6332 0.9886
89.6426 0.9886
89.6520 0.9886
89.6613 0.9886
89.6707 0.9886
89.6801 0.9886
89.6895 0.9886
89.6989 0.9886
89.7082 0.9887
89.7176 0.9887
89.7270 0.9887
89.7364 0.9887
89.7458 0.9887
89.7551 0.9887
89.7645 0.9887
89.7739 0.9887
89.7833 0.9887
89.7926 0.9887
89.8020 0.9887
89.8114 0.9887
89.8208 0.9887
89.8302 0.9887
89.8395 0.9887
89.8489 0.9887
89.8583 0.9887
89.8677 0.9887
89.8771 0.9887
89.8864 0.9887
89.8958 0.9887
89.9052 0.9887
89.9146 0.9887
89.9240 0.9887
89.9333 0.9887
89.9427 0.9887
89.9521 0.9887
89.9615 0.9887
89.9708 0.9887
89.9802 0.9887
89.9896 0.9887
89.9990 0.9887
90.0084 0.9887
90.0177 0.9887
90.0271 0.9887
90.0365 0.9887
90.0459 0.9887
90.0553 0.9888
90.0646 0.9888
90.0740 0.9888
90.0834 0.9888
90.0928 0.9888
90.1022 0.9888
90.1115 0.9888
90.1209 0.9888
90.1303 0.9888
90.1397 0.9888
90.1490 0.9888
90.1584 0.9888
90.1678 0.9888
90.1772 0.9888
90.1866 0.9888
90.1959 0.9888
90.2053 0.9888
90.2147 0.9888
90.2241 0.9888
90.2335 0.9888
90.2428 0.9888
90.2522 0.9888
90.2616 0.9888
90.2710 0.9888
90.2803 0.9888
90.2897 0.9888
90.2991 0.9888
90.3085 0.9888
90.3179 0.9888
90.3272 0.9888
90.3366 0.9888
90.3460 0.9888
90.3554 0.9888
90.3648 0.9888
90.3741 0.9888
90.3835 0.9888
90.3929 0.9888
90.4023 0.9888
90.4117 0.9889
90.4210 0.9889
90.4304 0.9889
90.4398 0.9889
90.4492 0.9889
90.4585 0.9889
90.4679 0.9889
90.4773 0.9889
90.4867 0.9889
90.4961 0.9889
90.5054 0.9889
90.5148 0.9889
90.5242 0.9889
90.5336 0.9889
90.5430 0.9889
90.5523 0.9889
90.5617 0.9889
90.5711 0.9889
90.5805 0.9889
90.5898 0.9889
90.5992 0.9889
90.6086 0.9889
90.6180 0.9889
90.6274 0.9889
90.6367 0.9889
90.6461 0.9889
90.6555 0.9889
90.6649 0.9889
90.6743 0.9889
90.6836 0.9889
90.6930 0.9889
90.7024 0.9889
90.7118 0.9889
90.7212 0.9889
90.7305 0.9889
90.7399 0.9889
90.7493 0.9889
90.7587 0.9889
90.7680 0.9890
90.7774 0.9890
90.7868 0.9890
90.7962 0.9890
90.8056 0.9890
90.8149 0.9890
90.8243 0.9890
90.8337 0.9890
90.8431 0.9890
90.8525 0.9890
90.8618 0.9890
90.8712 0.9890
90.8806 0.9890
90.8900 0.9890
90.8993 0.9890
90.9087 0.9890
90.9181 0.9890
90.9275 0.9890
90.9369 0.9890
90.9462 0.9890
90.9556 0.9890
90.9650 0.9890
90.9744 0.9890
90.9838 0.9890
90.9931 0.9890
91.0025 0.9890
91.0119 0.9890
91.0213 0.9890
91.0307 0.9890
91.0400 0.9890
91.0494 0.9890
91.0588 0.9890
91.0682 0.9890
91.0775 0.9890
91.0869 0.9890
91.0963 0.9890
91.1057 0.9890
91.1151 0.9890
91.1244 0.9890
91.1338 0.9891
91.1432 0.9891
91.1526 0.9891
91.1620 0.9891
91.1713 0.9891
91.1807 0.9891
91.1901 0.9891
91.1995 0.9891
91.2088 0.9891
91.2182 0.9891
91.2276 0.9891
91.2370 0.9891
91.2464 0.9891
91.2557 0.9891
91.2651 0.9891
91.2745 0.9891
91.2839 0.9891
91.2933 0.9891
91.3026 0.9891
91.3120 0.9891
91.3214 0.9891
91.3308 0.9891
91.3402 0.9891
91.3495 0.9891
91.3589 0.9891
91.3683 0.9891
91.3777 0.9891
91.3870 0.9891
91.3964 0.9891
91.4058 0.9891
91.4152 0.9891
91.4246 0.9891
91.4339 0.9891
91.4433 0.9891
91.4527 0.9891
91.4621 0.9891
91.4715 0.9891
91.4808 0.9891
91.4902 0.9891
91.4996 0.9892
91.5090 0.9892
91.5183 0.9892
91.5277 0.9892
91.5371 0.9892
91.5465 0.9892
91.5559 0.9892
91.5652 0.9892
91.5746 0.9892
91.5840 0.9892
91.5934 0.9892
91.6028 0.9892
91.6121 0.9892
91.6215 0.9892
91.6309 0.9892
91.6403 0.9892
91.6497 0.9892
91.6590 0.9892
91.6684 0.9892
91.6778 0.9892
91.6872 0.9892
91.6965 0.9892
91.7059 0.9892
91.7153 0.9892
91.7247 0.9892
91.7341 0.9892
91.7434 0.9892
91.7528 0.9892
91.7622 0.9892
91.7716 0.9892
91.7810 0.9892
91.7903 0.9892
91.7997 0.9892
91.8091 0.9892
91.8185 0.9892
91.8279 0.9892
91.8372 0.9892
91.8466 0.9892
91.8560 0.9892
91.8654 0.9892
91.8747 0.9893
91.8841 0.9893
91.8935 0.9893
91.9029 0.9893
