72.7534 0.9871
72.7621 0.9871
72.7707 0.9871
72.7794 0.9871
72.7881 0.9871
72.7967 0.9871
72.8054 0.9871
72.8140 0.9871
72.8227 0.9871
72.8314 0.9871
72.8400 0.9871
72.8487 0.9871
72.8574 0.9871
72.8660 0.9871
72.8747 0.9871
72.8833 0.9871
72.8920 0.9871
72.9007 0.9871
72.9093 0.9871
72.9180 0.9871
72.9266 0.9871
72.9353 0.9871
72.9440 0.9871
72.9526 0.9871
72.9613 0.9871
72.9699 0.9872
72.9786 0.9872
72.9873 0.9872
72.9959 0.9872
73.0046 0.9872
73.0133 0.9872
73.0219 0.9872
73.0306 0.9872
73.0392 0.9872
73.0479 0.9872
73.0566 0.9872
73.0652 0.9872
73.0739 0.9872
73.0825 0.9872
73.0912 0.9872
73.0999 0.9872
73.1085 0.9872
73.1172 0.9872
73.1259 0.9872
73.1345 0.9872
73.1432 0.9872
73.1518 0.9872
73.1605 0.9872
73.1692 0.9872
73.1778 0.9872
73.1865 0.9872
73.1951 0.9873
73.2038 0.9873
73.2125 0.9873
73.2211 0.9873
73.2298 0.9873
73.2384 0.9873
73.2471 0.9873
73.2558 0.9873
73.2644 0.9873
73.2731 0.9873
73.2818 0.9873
73.2904 0.9873
73.2991 0.9873
73.3077 0.9873
73.3164 0.9873
73.3251 0.9873
73.3337 0.9873
73.3424 0.9873
73.3510 0.9873
73.3597 0.9873
73.3684 0.9873
73.3770 0.9873
73.3857 0.9873
73.3943 0.9873
73.4030 0.9873
73.4117 0.9873
73.4203 0.9873
73.4290 0.9874
73.4377 0.9874
73.4463 0.9874
73.4550 0.9874
73.4636 0.9874
73.4723 0.9874
73.4810 0.9874
73.4896 0.9874
73.4983 0.9874
73.5069 0.9874
73.5156 0.9874
73.5243 0.9874
73.5329 0.9874
73.5416 0.9874
73.5502 0.9874
73.5589 0.9874
73.5676 0.9874
73.5762 0.9874
73.5849 0.9874
73.5936 0.9874
73.6022 0.9874
73.6109 0.9874
73.6195 0.9874
73.6282 0.9874
73.6369 0.9874
73.6455 0.9874
73.6542 0.9874
73.6628 0.9875
73.6715 0.9875
73.6802 0.9875
73.6888 0.9875
73.6975 0.9875
73.7061 0.9875
73.7148 0.9875
73.7235 0.9875
73.7321 0.9875
73.7408 0.9875
73.7495 0.9875
73.7581 0.9875
73.7668 0.9875
73.7754 0.9875
73.7841 0.9875
73.7928 0.9875
73.8014 0.9875
73.8101 0.9875
73.8187 0.9875
73.8274 0.9875
73.8361 0.9875
73.8447 0.9875
73.8534 0.9875
73.8620 0.9875
73.8707 0.9875
73.8794 0.9875
73.8880 0.9875
73.8967 0.9875
73.9054 0.9876
73.9140 0.9876
73.9227 0.9876
73.9313 0.9876
73.9400 0.9876
73.9487 0.9876
73.9573 0.9876
73.9660 0.9876
73.9746 0.9876
73.9833 0.9876
73.9920 0.9876
74.0006 0.9876
74.0093 0.9876
74.0179 0.9876
74.0266 0.9876
74.0353 0.9876
74.0439 0.9876
74.0526 0.9876
74.0613 0.9876
74.0699 0.9876
74.0786 0.9876
74.0872 0.9876
74.0959 0.9876
74.1046 0.9876
74.1132 0.9876
74.1219 0.9876
74.1305 0.9876
74.1392 0.9876
74.1479 0.9877
74.1565 0.9877
74.1652 0.9877
74.1738 0.9877
74.1825 0.9877
74.1912 0.9877
74.1998 0.9877
74.2085 0.9877
74.2172 0.9877
74.2258 0.9877
74.2345 0.9877
74.2431 0.9877
74.2518 0.9877
74.2605 0.9877
74.2691 0.9877
74.2778 0.9877
74.2864 0.9877
74.2951 0.9877
74.3038 0.9877
74.3124 0.9877
74.3211 0.9877
74.3297 0.9877
74.3384 0.9877
74.3471 0.9877
74.3557 0.9877
74.3644 0.9877
74.3731 0.9877
74.3817 0.9877
74.3904 0.9877
74.3990 0.9878
74.4077 0.9878
74.4164 0.9878
74.4250 0.9878
74.4337 0.9878
74.4423 0.9878
74.4510 0.9878
74.4597 0.9878
74.4683 0.9878
74.4770 0.9878
74.4856 0.9878
74.4943 0.9878
74.5030 0.9878
74.5116 0.9878
74.5203 0.9878
74.5290 0.9878
74.5376 0.9878
74.5463 0.9878
74.5549 0.9878
74.5636 0.9878
74.5723 0.9878
74.5809 0.9878
74.5896 0.9878
74.5982 0.9878
74.6069 0.9878
74.6156 0.9878
74.6242 0.9878
74.6329 0.9878
74.6415 0.9878
74.6502 0.9879
74.6589 0.9879
74.6675 0.9879
74.6762 0.9879
74.6849 0.9879
74.6935 0.9879
74.7022 0.9879
74.7108 0.9879
74.7195 0.9879
74.7282 0.9879
74.7368 0.9879
74.7455 0.9879
74.7541 0.9879
74.7628 0.9879
74.7715 0.9879
74.7801 0.9879
74.7888 0.9879
74.7974 0.9879
74.8061 0.9879
74.8148 0.9879
74.8234 0.9879
74.8321 0.9879
74.8408 0.9879
74.8494 0.9879
74.8581 0.9879
74.8667 0.9879
74.8754 0.9879
74.8841 0.9879
74.8927 0.9879
74.9014 0.9880
74.9100 0.9880
74.9187 0.9880
74.9274 0.9880
74.9360 0.9880
74.9447 0.9880
74.9533 0.9880
74.9620 0.9880
74.9707 0.9880
74.9793 0.9880
74.9880 0.9880
74.9967 0.9880
75.0053 0.9880
75.0140 0.9880
75.0226 0.9880
75.0313 0.9880
75.0400 0.9880
75.0486 0.9880
75.0573 0.9880
75.0659 0.9880
75.0746 0.9880
75.0833 0.9880
75.0919 0.9880
75.1006 0.9880
75.1092 0.9880
75.1179 0.9880
75.1266 0.9880
75.1352 0.9880
75.1439 0.9880
75.1526 0.9880
75.1612 0.9881
75.1699 0.9881
75.1785 0.9881
75.1872 0.9881
75.1959 0.9881
75.2045 0.9881
75.2132 0.9881
75.2218 0.9881
75.2305 0.9881
75.2392 0.9881
75.2478 0.9881
75.2565 0.9881
75.2651 0.9881
75.2738 0.9881
75.2825 0.9881
75.2911 0.9881
75.2998 0.9881
75.3085 0.9881
75.3171 0.9881
75.3258 0.9881
75.3344 0.9881
75.3431 0.9881
75.3518 0.9881
75.3604 0.9881
75.3691 0.9881
75.3777 0.9881
75.3864 0.9881
75.3951 0.9881
75.4037 0.9881
75.4124 0.9881
75.4210 0.9882
75.4297 0.9882
75.4384 0.9882
75.4470 0.9882
75.4557 0.9882
75.4644 0.9882
75.4730 0.9882
75.4817 0.9882
75.4903 0.9882
75.4990 0.9882
75.5077 0.9882
75.5163 0.9882
75.5250 0.9882
75.5336 0.9882
75.5423 0.9882
75.5510 0.9882
75.5596 0.9882
75.5683 0.9882
75.5769 0.9882
75.5856 0.9882
75.5943 0.9882
75.6029 0.9882
75.6116 0.9882
75.6203 0.9882
75.6289 0.9882
75.6376 0.9882
75.6462 0.9882
75.6549 0.9882
75.6636 0.9882
75.6722 0.9882
75.6809 0.9882
75.6895 0.9883
75.6982 0.9883
75.7069 0.9883
75.7155 0.9883
75.7242 0.9883
75.7328 0.9883
75.7415 0.9883
75.7502 0.9883
75.7588 0.9883
75.7675 0.9883
75.7762 0.9883
75.7848 0.9883
75.7935 0.9883
75.8021 0.9883
75.8108 0.9883
75.8195 0.9883
75.8281 0.9883
75.8368 0.9883
75.8454 0.9883
75.8541 0.9883
75.8628 0.9883
75.8714 0.9883
75.8801 0.9883
75.8887 0.9883
75.8974 0.9883
75.9061 0.9883
75.9147 0.9883
75.9234 0.9883
75.9321 0.9883
75.9407 0.9883
75.9494 0.9883
75.9580 0.9884
75.9667 0.9884
75.9754 0.9884
75.9840 0.9884
75.9927 0.9884
76.0013 0.9884
76.0100 0.9884
76.0187 0.9884
76.0273 0.9884
76.0360 0.9884
76.0446 0.9884
76.0533 0.9884
76.0620 0.9884
76.0706 0.9884
76.0793 0.9884
76.0880 0.9884
76.0966 0.9884
76.1053 0.9884
76.1139 0.9884
76.1226 0.9884
76.1313 0.9884
76.1399 0.9884
76.1486 0.9884
76.1572 0.9884
76.1659 0.9884
76.1746 0.9884
76.1832 0.9884
76.1919 0.9884
76.2005 0.9884
76.2092 0.9884
76.2179 0.9884
76.2265 0.9884
76.2352 0.9885
76.2439 0.9885
76.2525 0.9885
76.2612 0.9885
76.2698 0.9885
76.2785 0.9885
76.2872 0.9885
76.2958 0.9885
76.3045 0.9885
76.3131 0.9885
76.3218 0.9885
76.3305 0.9885
76.3391 0.9885
76.3478 0.9885
76.3564 0.9885
76.3651 0.9885
76.3738 0.9885
76.3824 0.9885
76.3911 0.9885
76.3998 0.9885
76.4084 0.9885
76.4171 0.9885
76.4257 0.9885
76.4344 0.9885
76.4431 0.9885
76.4517 0.9885
76.4604 0.9885
76.4690 0.9885
76.4777 0.9885
76.4864 0.9885
76.4950 0.9885
76.5037 0.9885
76.5123 0.9886
76.5210 0.9886
76.5297 0.9886
76.5383 0.9886
76.5470 0.9886
76.5557 0.9886
76.5643 0.9886
76.5730 0.9886
76.5816 0.9886
76.5903 0.9886
76.5990 0.9886
76.6076 0.9886
76.6163 0.9886
76.6249 0.9886
76.6336 0.9886
76.6423 0.9886
76.6509 0.9886
76.6596 0.9886
76.6682 0.9886
76.6769 0.9886
76.6856 0.9886
76.6942 0.9886
76.7029 0.9886
76.7116 0.9886
76.7202 0.9886
76.7289 0.9886
76.7375 0.9886
76.7462 0.9886
76.7549 0.9886
76.7635 0.9886
76.7722 0.9886
76.7808 0.9886
76.7895 0.9886
76.7982 0.9887
76.8068 0.9887
76.8155 0.9887
76.8241 0.9887
76.8328 0.9887
76.8415 0.9887
76.8501 0.9887
76.8588 0.9887
76.8675 0.9887
76.8761 0.9887
76.8848 0.9887
76.8934 0.9887
76.9021 0.9887
76.9108 0.9887
76.9194 0.9887
76.9281 0.9887
76.9367 0.9887
76.9454 0.9887
76.9541 0.9887
76.9627 0.9887
76.9714 0.9887
76.9800 0.9887
76.9887 0.9887
76.9974 0.9887
77.0060 0.9887
77.0147 0.9887
77.0234 0.9887
77.0320 0.9887
77.0407 0.9887
77.0493 0.9887
77.0580 0.9887
77.0667 0.9887
77.0753 0.9887
77.0840 0.9888
77.0926 0.9888
77.1013 0.9888
77.1100 0.9888
77.1186 0.9888
77.1273 0.9888
77.1359 0.9888
77.1446 0.9888
77.1533 0.9888
77.1619 0.9888
77.1706 0.9888
77.1793 0.9888
77.1879 0.9888
77.1966 0.9888
77.2052 0.9888
77.2139 0.9888
77.2226 0.9888
77.2312 0.9888
77.2399 0.9888
77.2485 0.9888
77.2572 0.9888
77.2659 0.9888
77.2745 0.9888
77.2832 0.9888
77.2918 0.9888
77.3005 0.9888
77.3092 0.9888
77.3178 0.9888
77.3265 0.9888
77.3352 0.9888
77.3438 0.9888
77.3525 0.9888
77.3611 0.9888
77.3698 0.9888
77.3785 0.9889
77.3871 0.9889
77.3958 0.9889
77.4044 0.9889
77.4131 0.9889
77.4218 0.9889
77.4304 0.9889
77.4391 0.9889
77.4477 0.9889
77.4564 0.9889
77.4651 0.9889
77.4737 0.9889
77.4824 0.9889
77.4911 0.9889
77.4997 0.9889
77.5084 0.9889
77.5170 0.9889
77.5257 0.9889
77.5344 0.9889
77.5430 0.9889
77.5517 0.9889
77.5603 0.9889
77.5690 0.9889
77.5777 0.9889
77.5863 0.9889
77.5950 0.9889
77.6037 0.9889
77.6123 0.9889
77.6210 0.9889
77.6296 0.9889
77.6383 0.9889
77.6470 0.9889
77.6556 0.9889
77.6643 0.9889
77.6729 0.9889
77.6816 0.9890
77.6903 0.9890
77.6989 0.9890
77.7076 0.9890
77.7162 0.9890
77.7249 0.9890
77.7336 0.9890
77.7422 0.9890
77.7509 0.9890
77.7596 0.9890
77.7682 0.9890
77.7769 0.9890
77.7855 0.9890
77.7942 0.9890
77.8029 0.9890
77.8115 0.9890
77.8202 0.9890
77.8288 0.9890
77.8375 0.9890
77.8462 0.9890
77.8548 0.9890
77.8635 0.9890
77.8721 0.9890
77.8808 0.9890
77.8895 0.9890
77.8981 0.9890
77.9068 0.9890
77.9155 0.9890
77.9241 0.9890
77.9328 0.9890
77.9414 0.9890
77.9501 0.9890
77.9588 0.9890
77.9674 0.9890
77.9761 0.9890
77.9847 0.9891
77.9934 0.9891
78.0021 0.9891
78.0107 0.9891
78.0194 0.9891
78.0280 0.9891
78.0367 0.9891
78.0454 0.9891
78.0540 0.9891
78.0627 0.9891
78.0714 0.9891
78.0800 0.9891
78.0887 0.9891
78.0973 0.9891
78.1060 0.9891
78.1147 0.9891
78.1233 0.9891
78.1320 0.9891
78.1406 0.9891
78.1493 0.9891
78.1580 0.9891
78.1666 0.9891
78.1753 0.9891
78.1839 0.9891
78.1926 0.9891
78.2013 0.9891
78.2099 0.9891
78.2186 0.9891
78.2273 0.9891
78.2359 0.9891
78.2446 0.9891
78.2532 0.9891
78.2619 0.9891
78.2706 0.9891
78.2792 0.9891
78.2879 0.9892
78.2965 0.9892
78.3052 0.9892
78.3139 0.9892
78.3225 0.9892
78.3312 0.9892
78.3398 0.9892
78.3485 0.9892
78.3572 0.9892
78.3658 0.9892
78.3745 0.9892
78.3832 0.9892
78.3918 0.9892
78.4005 0.9892
78.4091 0.9892
78.4178 0.9892
78.4265 0.9892
78.4351 0.9892
78.4438 0.9892
78.4524 0.9892
78.4611 0.9892
78.4698 0.9892
78.4784 0.9892
78.4871 0.9892
78.4957 0.9892
78.5044 0.9892
78.5131 0.9892
78.5217 0.9892
78.5304 0.9892
78.5391 0.9892
78.5477 0.9892
78.5564 0.9892
78.5650 0.9892
78.5737 0.9892
78.5824 0.9892
78.5910 0.9892
78.5997 0.9893
78.6083 0.9893
78.6170 0.9893
78.6257 0.9893
78.6343 0.9893
78.6430 0.9893
78.6516 0.9893
78.6603 0.9893
78.6690 0.9893
78.6776 0.9893
78.6863 0.9893
78.6950 0.9893
78.7036 0.9893
78.7123 0.9893
78.7209 0.9893
78.7296 0.9893
78.7383 0.9893
78.7469 0.9893
78.7556 0.9893
78.7642 0.9893
78.7729 0.9893
78.7816 0.9893
78.7902 0.9893
78.7989 0.9893
78.8075 0.9893
78.8162 0.9893
78.8249 0.9893
78.8335 0.9893
78.8422 0.9893
78.8509 0.9893
78.8595 0.9893
78.8682 0.9893
78.8768 0.9893
78.8855 0.9893
78.8942 0.9893
78.9028 0.9893
78.9115 0.9893
78.9201 0.9894
78.9288 0.9894
78.9375 0.9894
78.9461 0.9894
78.9548 0.9894
78.9634 0.9894
78.9721 0.9894
78.9808 0.9894
78.9894 0.9894
78.9981 0.9894
79.0068 0.9894
79.0154 0.9894
79.0241 0.9894
79.0327 0.9894
79.0414 0.9894
79.0501 0.9894
79.0587 0.9894
79.0674 0.9894
79.0760 0.9894
79.0847 0.9894
79.0934 0.9894
79.1020 0.9894
79.1107 0.9894
79.1193 0.9894
79.1280 0.9894
79.1367 0.9894
79.1453 0.9894
79.1540 0.9894
79.1627 0.9894
79.1713 0.9894
79.1800 0.9894
79.1886 0.9894
79.1973 0.9894
79.2060 0.9894
79.2146 0.9894
79.2233 0.9894
79.2319 0.9894
79.2406 0.9895
79.2493 0.9895
79.2579 0.9895
79.2666 0.9895
79.2752 0.9895
79.2839 0.9895
79.2926 0.9895
79.3012 0.9895
79.3099 0.9895
79.3186 0.9895
79.3272 0.9895
79.3359 0.9895
79.3445 0.9895
79.3532 0.9895
79.3619 0.9895
79.3705 0.9895
79.3792 0.9895
79.3878 0.9895
79.3965 0.9895
79.4052 0.9895
79.4138 0.9895
79.4225 0.9895
79.4311 0.9895
79.4398 0.9895
79.4485 0.9895
79.4571 0.9895
79.4658 0.9895
79.4745 0.9895
79.4831 0.9895
79.4918 0.9895
79.5004 0.9895
79.5091 0.9895
79.5178 0.9895
79.5264 0.9895
79.5351 0.9895
79.5437 0.9895
79.5524 0.9895
79.5611 0.9896
79.5697 0.9896
79.5784 0.9896
79.5870 0.9896
79.5957 0.9896
79.6044 0.9896
79.6130 0.9896
79.6217 0.9896
79.6304 0.9896
79.6390 0.9896
79.6477 0.9896
79.6563 0.9896
79.6650 0.9896
79.6737 0.9896
79.6823 0.9896
79.6910 0.9896
79.6996 0.9896
79.7083 0.9896
79.7170 0.9896
79.7256 0.9896
79.7343 0.9896
79.7429 0.9896
79.7516 0.9896
79.7603 0.9896
79.7689 0.9896
79.7776 0.9896
79.7863 0.9896
79.7949 0.9896
79.8036 0.9896
79.8122 0.9896
79.8209 0.9896
79.8296 0.9896
79.8382 0.9896
79.8469 0.9896
79.8555 0.9896
79.8642 0.9896
79.8729 0.9896
79.8815 0.9896
79.8902 0.9896
79.8988 0.9897
79.9075 0.9897
79.9162 0.9897
79.9248 0.9897
79.9335 0.9897
79.9422 0.9897
79.9508 0.9897
79.9595 0.9897
79.9681 0.9897
79.9768 0.9897
79.9855 0.9897
79.9941 0.9897
80.0028 0.9897
80.0114 0.9897
80.0201 0.9897
80.0288 0.9897
80.0374 0.9897
80.0461 0.9897
80.0547 0.9897
80.0634 0.9897
80.0721 0.9897
80.0807 0.9897
80.0894 0.9897
80.0981 0.9897
80.1067 0.9897
80.1154 0.9897
80.1240 0.9897
80.1327 0.9897
80.1414 0.9897
80.1500 0.9897
80.1587 0.9897
80.1673 0.9897
80.1760 0.9897
80.1847 0.9897
80.1933 0.9897
80.2020 0.9897
80.2106 0.9897
80.2193 0.9897
80.2280 0.9897
80.2366 0.9898
80.2453 0.9898
80.2540 0.9898
80.2626 0.9898
80.2713 0.9898
80.2799 0.9898
80.2886 0.9898
80.2973 0.9898
80.3059 0.9898
80.3146 0.9898
80.3232 0.9898
80.3319 0.9898
80.3406 0.9898
80.3492 0.9898
80.3579 0.9898
80.3665 0.9898
80.3752 0.9898
80.3839 0.9898
80.3925 0.9898
80.4012 0.9898
80.4099 0.9898
80.4185 0.9898
80.4272 0.9898
80.4358 0.9898
80.4445 0.9898
80.4532 0.9898
80.4618 0.9898
80.4705 0.9898
80.4791 0.9898
80.4878 0.9898
80.4965 0.9898
80.5051 0.9898
80.5138 0.9898
80.5224 0.9898
80.5311 0.9898
80.5398 0.9898
80.5484 0.9898
80.5571 0.9898
80.5658 0.9898
80.5744 0.9898
80.5831 0.9899
80.5917 0.9899
80.6004 0.9899
80.6091 0.9899
80.6177 0.9899
80.6264 0.9899
80.6350 0.9899
80.6437 0.9899
80.6524 0.9899
80.6610 0.9899
80.6697 0.9899
80.6783 0.9899
80.6870 0.9899
80.6957 0.9899
80.7043 0.9899
80.7130 0.9899
80.7217 0.9899
80.7303 0.9899
80.7390 0.9899
80.7476 0.9899
80.7563 0.9899
80.7650 0.9899
80.7736 0.9899
80.7823 0.9899
80.7909 0.9899
80.7996 0.9899
80.8083 0.9899
80.8169 0.9899
80.8256 0.9899
80.8342 0.9899
80.8429 0.9899
80.8516 0.9899
80.8602 0.9899
80.8689 0.9899
80.8776 0.9899
80.8862 0.9899
80.8949 0.9899
80.9035 0.9899
80.9122 0.9899
80.9209 0.9899
80.9295 0.9900
80.9382 0.9900
80.9468 0.9900
80.9555 0.9900
80.9642 0.9900
80.9728 0.9900
80.9815 0.9900
80.9901 0.9900
80.9988 0.9900
81.0075 0.9900
81.0161 0.9900
81.0248 0.9900
81.0335 0.9900
81.0421 0.9900
81.0508 0.9900
81.0594 0.9900
81.0681 0.9900
81.0768 0.9900
81.0854 0.9900
81.0941 0.9900
81.1027 0.9900
81.1114 0.9900
81.1201 0.9900
81.1287 0.9900
81.1374 0.9900
81.1460 0.9900
81.1547 0.9900
81.1634 0.9900
81.1720 0.9900
81.1807 0.9900
81.1894 0.9900
81.1980 0.9900
81.2067 0.9900
81.2153 0.9900
81.2240 0.9900
81.2327 0.9900
81.2413 0.9900
81.2500 0.9900
81.2586 0.9900
81.2673 0.9900
81.2760 0.9900
81.2846 0.9901
81.2933 0.9901
81.3019 0.9901
81.3106 0.9901
81.3193 0.9901
81.3279 0.9901
81.3366 0.9901
81.3453 0.9901
81.3539 0.9901
81.3626 0.9901
81.3712 0.9901
81.3799 0.9901
81.3886 0.9901
81.3972 0.9901
81.4059 0.9901
81.4145 0.9901
81.4232 0.9901
81.4319 0.9901
81.4405 0.9901
81.4492 0.9901
81.4578 0.9901
81.4665 0.9901
81.4752 0.9901
81.4838 0.9901
81.4925 0.9901
81.5012 0.9901
81.5098 0.9901
81.5185 0.9901
81.5271 0.9901
81.5358 0.9901
81.5445 0.9901
81.5531 0.9901
81.5618 0.9901
81.5704 0.9901
81.5791 0.9901
81.5878 0.9901
81.5964 0.9901
81.6051 0.9901
81.6137 0.9901
81.6224 0.9901
81.6311 0.9901
81.6397 0.9901
81.6484 0.9902
81.6571 0.9902
81.6657 0.9902
81.6744 0.9902
81.6830 0.9902
81.6917 0.9902
81.7004 0.9902
81.7090 0.9902
81.7177 0.9902
81.7263 0.9902
81.7350 0.9902
81.7437 0.9902
81.7523 0.9902
81.7610 0.9902
81.7696 0.9902
81.7783 0.9902
81.7870 0.9902
81.7956 0.9902
81.8043 0.9902
81.8130 0.9902
81.8216 0.9902
81.8303 0.9902
81.8389 0.9902
81.8476 0.9902
81.8563 0.9902
81.8649 0.9902
81.8736 0.9902
81.8822 0.9902
81.8909 0.9902
81.8996 0.9902
81.9082 0.9902
81.9169 0.9902
81.9255 0.9902
81.9342 0.9902
81.9429 0.9902
81.9515 0.9902
81.9602 0.9902
81.9689 0.9902
81.9775 0.9902
81.9862 0.9902
81.9948 0.9902
82.0035 0.9902
82.0122 0.9903
82.0208 0.9903
82.0295 0.9903
82.0381 0.9903
82.0468 0.9903
82.0555 0.9903
82.0641 0.9903
82.0728 0.9903
82.0814 0.9903
82.0901 0.9903
82.0988 0.9903
82.1074 0.9903
82.1161 0.9903
82.1248 0.9903
82.1334 0.9903
82.1421 0.9903
82.1507 0.9903
82.1594 0.9903
82.1681 0.9903
82.1767 0.9903
82.1854 0.9903
82.1940 0.9903
82.2027 0.9903
82.2114 0.9903
82.2200 0.9903
82.2287 0.9903
82.2374 0.9903
82.2460 0.9903
82.2547 0.9903
82.2633 0.9903
82.2720 0.9903
82.2807 0.9903
82.2893 0.9903
82.2980 0.9903
82.3066 0.9903
82.3153 0.9903
82.3240 0.9903
82.3326 0.9903
82.3413 0.9903
82.3499 0.9903
82.3586 0.9903
82.3673 0.9903
82.3759 0.9903
82.3846 0.9904
82.3933 0.9904
82.4019 0.9904
82.4106 0.9904
82.4192 0.9904
82.4279 0.9904
82.4366 0.9904
82.4452 0.9904
82.4539 0.9904
82.4625 0.9904
82.4712 0.9904
82.4799 0.9904
82.4885 0.9904
82.4972 0.9904
82.5058 0.9904
82.5145 0.9904
82.5232 0.9904
82.5318 0.9904
82.5405 0.9904
82.5492 0.9904
82.5578 0.9904
82.5665 0.9904
82.5751 0.9904
82.5838 0.9904
82.5925 0.9904
82.6011 0.9904
82.6098 0.9904
82.6184 0.9904
82.6271 0.9904
82.6358 0.9904
82.6444 0.9904
82.6531 0.9904
82.6617 0.9904
82.6704 0.9904
82.6791 0.9904
82.6877 0.9904
82.6964 0.9904
82.7051 0.9904
82.7137 0.9904
82.7224 0.9904
82.7310 0.9904
82.7397 0.9904
82.7484 0.9904
82.7570 0.9904
82.7657 0.9905
82.7743 0.9905
82.7830 0.9905
82.7917 0.9905
82.8003 0.9905
82.8090 0.9905
82.8176 0.9905
82.8263 0.9905
82.8350 0.9905
82.8436 0.9905
82.8523 0.9905
82.8610 0.9905
82.8696 0.9905
82.8783 0.9905
82.8869 0.9905
82.8956 0.9905
82.9043 0.9905
82.9129 0.9905
82.9216 0.9905
82.9302 0.9905
82.9389 0.9905
82.9476 0.9905
82.9562 0.9905
82.9649 0.9905
82.9735 0.9905
82.9822 0.9905
82.9909 0.9905
82.9995 0.9905
83.0082 0.9905
83.0169 0.9905
83.0255 0.9905
83.0342 0.9905
83.0428 0.9905
83.0515 0.9905
83.0602 0.9905
83.0688 0.9905
83.0775 0.9905
83.0861 0.9905
83.0948 0.9905
83.1035 0.9905
83.1121 0.9905
83.1208 0.9905
83.1294 0.9905
83.1381 0.9905
83.1468 0.9905
83.1554 0.9906
83.1641 0.9906
83.1728 0.9906
83.1814 0.9906
83.1901 0.9906
83.1987 0.9906
83.2074 0.9906
83.2161 0.9906
83.2247 0.9906
83.2334 0.9906
83.2420 0.9906
83.2507 0.9906
83.2594 0.9906
83.2680 0.9906
83.2767 0.9906
83.2853 0.9906
83.2940 0.9906
83.3027 0.9906
83.3113 0.9906
83.3200 0.9906
83.3287 0.9906
83.3373 0.9906
83.3460 0.9906
83.3546 0.9906
83.3633 0.9906
83.3720 0.9906
83.3806 0.9906
83.3893 0.9906
83.3979 0.9906
83.4066 0.9906
83.4153 0.9906
83.4239 0.9906
83.4326 0.9906
83.4412 0.9906
83.4499 0.9906
83.4586 0.9906
83.4672 0.9906
83.4759 0.9906
83.4846 0.9906
83.4932 0.9906
83.5019 0.9906
83.5105 0.9906
83.5192 0.9906
83.5279 0.9906
83.5365 0.9906
83.5452 0.9907
83.5538 0.9907
83.5625 0.9907
83.5712 0.9907
83.5798 0.9907
83.5885 0.9907
83.5971 0.9907
83.6058 0.9907
83.6145 0.9907
83.6231 0.9907
83.6318 0.9907
83.6405 0.9907
83.6491 0.9907
83.6578 0.9907
83.6664 0.9907
83.6751 0.9907
83.6838 0.9907
83.6924 0.9907
83.7011 0.9907
83.7097 0.9907
83.7184 0.9907
83.7271 0.9907
83.7357 0.9907
83.7444 0.9907
83.7530 0.9907
83.7617 0.9907
83.7704 0.9907
83.7790 0.9907
83.7877 0.9907
83.7964 0.9907
83.8050 0.9907
83.8137 0.9907
83.8223 0.9907
83.8310 0.9907
83.8397 0.9907
83.8483 0.9907
83.8570 0.9907
83.8656 0.9907
83.8743 0.9907
83.8830 0.9907
83.8916 0.9907
83.9003 0.9907
83.9089 0.9907
83.9176 0.9907
83.9263 0.9907
83.9349 0.9907
83.9436 0.9908
83.9523 0.9908
83.9609 0.9908
83.9696 0.9908
83.9782 0.9908
83.9869 0.9908
83.9956 0.9908
84.0042 0.9908
84.0129 0.9908
84.0215 0.9908
84.0302 0.9908
84.0389 0.9908
84.0475 0.9908
84.0562 0.9908
84.0648 0.9908
84.0735 0.9908
84.0822 0.9908
84.0908 0.9908
84.0995 0.9908
84.1082 0.9908
84.1168 0.9908
84.1255 0.9908
84.1341 0.9908
84.1428 0.9908
84.1515 0.9908
84.1601 0.9908
84.1688 0.9908
84.1774 0.9908
84.1861 0.9908
84.1948 0.9908
84.2034 0.9908
84.2121 0.9908
84.2207 0.9908
84.2294 0.9908
84.2381 0.9908
84.2467 0.9908
84.2554 0.9908
84.2641 0.9908
84.2727 0.9908
84.2814 0.9908
84.2900 0.9908
84.2987 0.9908
84.3074 0.9908
84.3160 0.9908
84.3247 0.9908
84.3333 0.9908
84.3420 0.9908
84.3507 0.9909
84.3593 0.9909
84.3680 0.9909
84.3766 0.9909
84.3853 0.9909
84.3940 0.9909
84.4026 0.9909
84.4113 0.9909
84.4200 0.9909
84.4286 0.9909
84.4373 0.9909
84.4459 0.9909
84.4546 0.9909
84.4633 0.9909
84.4719 0.9909
84.4806 0.9909
84.4892 0.9909
84.4979 0.9909
84.5066 0.9909
84.5152 0.9909
84.5239 0.9909
84.5325 0.9909
84.5412 0.9909
84.5499 0.9909
84.5585 0.9909
84.5672 0.9909
84.5759 0.9909
84.5845 0.9909
84.5932 0.9909
84.6018 0.9909
84.6105 0.9909
84.6192 0.9909
84.6278 0.9909
84.6365 0.9909
84.6451 0.9909
84.6538 0.9909
84.6625 0.9909
84.6711 0.9909
84.6798 0.9909
84.6884 0.9909
84.6971 0.9909
84.7058 0.9909
84.7144 0.9909
84.7231 0.9909
84.7318 0.9909
84.7404 0.9909
84.7491 0.9909
84.7577 0.9909
84.7664 0.9910
84.7751 0.9910
84.7837 0.9910
84.7924 0.9910
84.8010 0.9910
84.8097 0.9910
84.8184 0.9910
84.8270 0.9910
84.8357 0.9910
84.8443 0.9910
84.8530 0.9910
84.8617 0.9910
84.8703 0.9910
