64.4094 0.9864
64.4171 0.9864
64.4247 0.9864
64.4324 0.9864
64.4401 0.9864
64.4477 0.9865
64.4554 0.9865
64.4631 0.9865
64.4708 0.9865
64.4784 0.9865
64.4861 0.9865
64.4938 0.9865
64.5014 0.9865
64.5091 0.9865
64.5168 0.9865
64.5244 0.9865
64.5321 0.9865
64.5398 0.9865
64.5474 0.9865
64.5551 0.9865
64.5628 0.9865
64.5704 0.9865
64.5781 0.9865
64.5858 0.9865
64.5934 0.9865
64.6011 0.9865
64.6088 0.9865
64.6164 0.9865
64.6241 0.9865
64.6318 0.9866
64.6394 0.9866
64.6471 0.9866
64.6548 0.9866
64.6624 0.9866
64.6701 0.9866
64.6778 0.9866
64.6854 0.9866
64.6931 0.9866
64.7008 0.9866
64.7085 0.9866
64.7161 0.9866
64.7238 0.9866
64.7315 0.9866
64.7391 0.9866
64.7468 0.9866
64.7545 0.9866
64.7621 0.9866
64.7698 0.9866
64.7775 0.9866
64.7851 0.9866
64.7928 0.9866
64.8005 0.9866
64.8081 0.9866
64.8158 0.9867
64.8235 0.9867
64.8311 0.9867
64.8388 0.9867
64.8465 0.9867
64.8541 0.9867
64.8618 0.9867
64.8695 0.9867
64.8771 0.9867
64.8848 0.9867
64.8925 0.9867
64.9001 0.9867
64.9078 0.9867
64.9155 0.9867
64.9231 0.9867
64.9308 0.9867
64.9385 0.9867
64.9462 0.9867
64.9538 0.9867
64.9615 0.9867
64.9692 0.9867
64.9768 0.9867
64.9845 0.9867
64.9922 0.9867
64.9998 0.9867
65.0075 0.9868
65.0152 0.9868
65.0228 0.9868
65.0305 0.9868
65.0382 0.9868
65.0458 0.9868
65.0535 0.9868
65.0612 0.9868
65.0688 0.9868
65.0765 0.9868
65.0842 0.9868
65.0918 0.9868
65.0995 0.9868
65.1072 0.9868
65.1148 0.9868
65.1225 0.9868
65.1302 0.9868
65.1378 0.9868
65.1455 0.9868
65.1532 0.9868
65.1609 0.9868
65.1685 0.9868
65.1762 0.9868
65.1839 0.9868
65.1915 0.9868
65.1992 0.9869
65.2069 0.9869
65.2145 0.9869
65.2222 0.9869
65.2299 0.9869
65.2375 0.9869
65.2452 0.9869
65.2529 0.9869
65.2605 0.9869
65.2682 0.9869
65.2759 0.9869
65.2835 0.9869
65.2912 0.9869
65.2989 0.9869
65.3065 0.9869
65.3142 0.9869
65.3219 0.9869
65.3295 0.9869
65.3372 0.9869
65.3449 0.9869
65.3525 0.9869
65.3602 0.9869
65.3679 0.9869
65.3755 0.9869
65.3832 0.9869
65.3909 0.9869
65.3986 0.9870
65.4062 0.9870
65.4139 0.9870
65.4216 0.9870
65.4292 0.9870
65.4369 0.9870
65.4446 0.9870
65.4522 0.9870
65.4599 0.9870
65.4676 0.9870
65.4752 0.9870
65.4829 0.9870
65.4906 0.9870
65.4982 0.9870
65.5059 0.9870
65.5136 0.9870
65.5212 0.9870
65.5289 0.9870
65.5366 0.9870
65.5442 0.9870
65.5519 0.9870
65.5596 0.9870
65.5672 0.9870
65.5749 0.9870
65.5826 0.9870
65.5902 0.9870
65.5979 0.9871
65.6056 0.9871
65.6133 0.9871
65.6209 0.9871
65.6286 0.9871
65.6363 0.9871
65.6439 0.9871
65.6516 0.9871
65.6593 0.9871
65.6669 0.9871
65.6746 0.9871
65.6823 0.9871
65.6899 0.9871
65.6976 0.9871
65.7053 0.9871
65.7129 0.9871
65.7206 0.9871
65.7283 0.9871
65.7359 0.9871
65.7436 0.9871
65.7513 0.9871
65.7589 0.9871
65.7666 0.9871
65.7743 0.9871
65.7819 0.9871
65.7896 0.9871
65.7973 0.9872
65.8049 0.9872
65.8126 0.9872
65.8203 0.9872
65.8279 0.9872
65.8356 0.9872
65.8433 0.9872
65.8510 0.9872
65.8586 0.9872
65.8663 0.9872
65.8740 0.9872
65.8816 0.9872
65.8893 0.9872
65.8970 0.9872
65.9046 0.9872
65.9123 0.9872
65.9200 0.9872
65.9276 0.9872
65.9353 0.9872
65.9430 0.9872
65.9506 0.9872
65.9583 0.9872
65.9660 0.9872
65.9736 0.9872
65.9813 0.9872
65.9890 0.9872
65.9966 0.9872
66.0043 0.9873
66.0120 0.9873
66.0196 0.9873
66.0273 0.9873
66.0350 0.9873
66.0426 0.9873
66.0503 0.9873
66.0580 0.9873
66.0656 0.9873
66.0733 0.9873
66.0810 0.9873
66.0887 0.9873
66.0963 0.9873
66.1040 0.9873
66.1117 0.9873
66.1193 0.9873
66.1270 0.9873
66.1347 0.9873
66.1423 0.9873
66.1500 0.9873
66.1577 0.9873
66.1653 0.9873
66.1730 0.9873
66.1807 0.9873
66.1883 0.9873
66.1960 0.9873
66.2037 0.9873
66.2113 0.9873
66.2190 0.9874
66.2267 0.9874
66.2343 0.9874
66.2420 0.9874
66.2497 0.9874
66.2573 0.9874
66.2650 0.9874
66.2727 0.9874
66.2803 0.9874
66.2880 0.9874
66.2957 0.9874
66.3034 0.9874
66.3110 0.9874
66.3187 0.9874
66.3264 0.9874
66.3340 0.9874
66.3417 0.9874
66.3494 0.9874
66.3570 0.9874
66.3647 0.9874
66.3724 0.9874
66.3800 0.9874
66.3877 0.9874
66.3954 0.9874
66.4030 0.9874
66.4107 0.9874
66.4184 0.9874
66.4260 0.9874
66.4337 0.9875
66.4414 0.9875
66.4490 0.9875
66.4567 0.9875
66.4644 0.9875
66.4720 0.9875
66.4797 0.9875
66.4874 0.9875
66.4950 0.9875
66.5027 0.9875
66.5104 0.9875
66.5180 0.9875
66.5257 0.9875
66.5334 0.9875
66.5411 0.9875
66.5487 0.9875
66.5564 0.9875
66.5641 0.9875
66.5717 0.9875
66.5794 0.9875
66.5871 0.9875
66.5947 0.9875
66.6024 0.9875
66.6101 0.9875
66.6177 0.9875
66.6254 0.9875
66.6331 0.9875
66.6407 0.9875
66.6484 0.9876
66.6561 0.9876
66.6637 0.9876
66.6714 0.9876
66.6791 0.9876
66.6867 0.9876
66.6944 0.9876
66.7021 0.9876
66.7097 0.9876
66.7174 0.9876
66.7251 0.9876
66.7327 0.9876
66.7404 0.9876
66.7481 0.9876
66.7558 0.9876
66.7634 0.9876
66.7711 0.9876
66.7788 0.9876
66.7864 0.9876
66.7941 0.9876
66.8018 0.9876
66.8094 0.9876
66.8171 0.9876
66.8248 0.9876
66.8324 0.9876
66.8401 0.9876
66.8478 0.9876
66.8554 0.9876
66.8631 0.9877
66.8708 0.9877
66.8784 0.9877
66.8861 0.9877
66.8938 0.9877
66.9014 0.9877
66.9091 0.9877
66.9168 0.9877
66.9244 0.9877
66.9321 0.9877
66.9398 0.9877
66.9474 0.9877
66.9551 0.9877
66.9628 0.9877
66.9704 0.9877
66.9781 0.9877
66.9858 0.9877
66.9935 0.9877
67.0011 0.9877
67.0088 0.9877
67.0165 0.9877
67.0241 0.9877
67.0318 0.9877
67.0395 0.9877
67.0471 0.9877
67.0548 0.9877
67.0625 0.9877
67.0701 0.9877
67.0778 0.9877
67.0855 0.9877
67.0931 0.9878
67.1008 0.9878
67.1085 0.9878
67.1161 0.9878
67.1238 0.9878
67.1315 0.9878
67.1391 0.9878
67.1468 0.9878
67.1545 0.9878
67.1621 0.9878
67.1698 0.9878
67.1775 0.9878
67.1851 0.9878
67.1928 0.9878
67.2005 0.9878
67.2081 0.9878
67.2158 0.9878
67.2235 0.9878
67.2312 0.9878
67.2388 0.9878
67.2465 0.9878
67.2542 0.9878
67.2618 0.9878
67.2695 0.9878
67.2772 0.9878
67.2848 0.9878
67.2925 0.9878
67.3002 0.9878
67.3078 0.9878
67.3155 0.9879
67.3232 0.9879
67.3308 0.9879
67.3385 0.9879
67.3462 0.9879
67.3538 0.9879
67.3615 0.9879
67.3692 0.9879
67.3768 0.9879
67.3845 0.9879
67.3922 0.9879
67.3998 0.9879
67.4075 0.9879
67.4152 0.9879
67.4228 0.9879
67.4305 0.9879
67.4382 0.9879
67.4459 0.9879
67.4535 0.9879
67.4612 0.9879
67.4689 0.9879
67.4765 0.9879
67.4842 0.9879
67.4919 0.9879
67.4995 0.9879
67.5072 0.9879
67.5149 0.9879
67.5225 0.9879
67.5302 0.9879
67.5379 0.9879
67.5455 0.9880
67.5532 0.9880
67.5609 0.9880
67.5685 0.9880
67.5762 0.9880
67.5839 0.9880
67.5915 0.9880
67.5992 0.9880
67.6069 0.9880
67.6145 0.9880
67.6222 0.9880
67.6299 0.9880
67.6375 0.9880
67.6452 0.9880
67.6529 0.9880
67.6605 0.9880
67.6682 0.9880
67.6759 0.9880
67.6836 0.9880
67.6912 0.9880
67.6989 0.9880
67.7066 0.9880
67.7142 0.9880
67.7219 0.9880
67.7296 0.9880
67.7372 0.9880
67.7449 0.9880
67.7526 0.9880
67.7602 0.9880
67.7679 0.9880
67.7756 0.9881
67.7832 0.9881
67.7909 0.9881
67.7986 0.9881
67.8062 0.9881
67.8139 0.9881
67.8216 0.9881
67.8292 0.9881
67.8369 0.9881
67.8446 0.9881
67.8522 0.9881
67.8599 0.9881
67.8676 0.9881
67.8752 0.9881
67.8829 0.9881
67.8906 0.9881
67.8983 0.9881
67.9059 0.9881
67.9136 0.9881
67.9213 0.9881
67.9289 0.9881
67.9366 0.9881
67.9443 0.9881
67.9519 0.9881
67.9596 0.9881
67.9673 0.9881
67.9749 0.9881
67.9826 0.9881
67.9903 0.9881
67.9979 0.9881
68.0056 0.9881
68.0133 0.9882
68.0209 0.9882
68.0286 0.9882
68.0363 0.9882
68.0439 0.9882
68.0516 0.9882
68.0593 0.9882
68.0669 0.9882
68.0746 0.9882
68.0823 0.9882
68.0899 0.9882
68.0976 0.9882
68.1053 0.9882
68.1129 0.9882
68.1206 0.9882
68.1283 0.9882
68.1360 0.9882
68.1436 0.9882
68.1513 0.9882
68.1590 0.9882
68.1666 0.9882
68.1743 0.9882
68.1820 0.9882
68.1896 0.9882
68.1973 0.9882
68.2050 0.9882
68.2126 0.9882
68.2203 0.9882
68.2280 0.9882
68.2356 0.9882
68.2433 0.9882
68.2510 0.9882
68.2586 0.9883
68.2663 0.9883
68.2740 0.9883
68.2816 0.9883
68.2893 0.9883
68.2970 0.9883
68.3046 0.9883
68.3123 0.9883
68.3200 0.9883
68.3276 0.9883
68.3353 0.9883
68.3430 0.9883
68.3507 0.9883
68.3583 0.9883
68.3660 0.9883
68.3737 0.9883
68.3813 0.9883
68.3890 0.9883
68.3967 0.9883
68.4043 0.9883
68.4120 0.9883
68.4197 0.9883
68.4273 0.9883
68.4350 0.9883
68.4427 0.9883
68.4503 0.9883
68.4580 0.9883
68.4657 0.9883
68.4733 0.9883
68.4810 0.9883
68.4887 0.9883
68.4963 0.9884
68.5040 0.9884
68.5117 0.9884
68.5193 0.9884
68.5270 0.9884
68.5347 0.9884
68.5423 0.9884
68.5500 0.9884
68.5577 0.9884
68.5653 0.9884
68.5730 0.9884
68.5807 0.9884
68.5884 0.9884
68.5960 0.9884
68.6037 0.9884
68.6114 0.9884
68.6190 0.9884
68.6267 0.9884
68.6344 0.9884
68.6420 0.9884
68.6497 0.9884
68.6574 0.9884
68.6650 0.9884
68.6727 0.9884
68.6804 0.9884
68.6880 0.9884
68.6957 0.9884
68.7034 0.9884
68.7110 0.9884
68.7187 0.9884
68.7264 0.9884
68.7340 0.9884
68.7417 0.9884
68.7494 0.9885
68.7570 0.9885
68.7647 0.9885
68.7724 0.9885
68.7800 0.9885
68.7877 0.9885
68.7954 0.9885
68.8030 0.9885
68.8107 0.9885
68.8184 0.9885
68.8261 0.9885
68.8337 0.9885
68.8414 0.9885
68.8491 0.9885
68.8567 0.9885
68.8644 0.9885
68.8721 0.9885
68.8797 0.9885
68.8874 0.9885
68.8951 0.9885
68.9027 0.9885
68.9104 0.9885
68.9181 0.9885
68.9257 0.9885
68.9334 0.9885
68.9411 0.9885
68.9487 0.9885
68.9564 0.9885
68.9641 0.9885
68.9717 0.9885
68.9794 0.9885
68.9871 0.9885
68.9947 0.9886
69.0024 0.9886
69.0101 0.9886
69.0177 0.9886
69.0254 0.9886
69.0331 0.9886
69.0408 0.9886
69.0484 0.9886
69.0561 0.9886
69.0638 0.9886
69.0714 0.9886
69.0791 0.9886
69.0868 0.9886
69.0944 0.9886
69.1021 0.9886
69.1098 0.9886
69.1174 0.9886
69.1251 0.9886
69.1328 0.9886
69.1404 0.9886
69.1481 0.9886
69.1558 0.9886
69.1634 0.9886
69.1711 0.9886
69.1788 0.9886
69.1864 0.9886
69.1941 0.9886
69.2018 0.9886
69.2094 0.9886
69.2171 0.9886
69.2248 0.9886
69.2324 0.9886
69.2401 0.9886
69.2478 0.9886
69.2554 0.9887
69.2631 0.9887
69.2708 0.9887
69.2785 0.9887
69.2861 0.9887
69.2938 0.9887
69.3015 0.9887
69.3091 0.9887
69.3168 0.9887
69.3245 0.9887
69.3321 0.9887
69.3398 0.9887
69.3475 0.9887
69.3551 0.9887
69.3628 0.9887
69.3705 0.9887
69.3781 0.9887
69.3858 0.9887
69.3935 0.9887
69.4011 0.9887
69.4088 0.9887
69.4165 0.9887
69.4241 0.9887
69.4318 0.9887
69.4395 0.9887
69.4471 0.9887
69.4548 0.9887
69.4625 0.9887
69.4701 0.9887
69.4778 0.9887
69.4855 0.9887
69.4932 0.9887
69.5008 0.9887
69.5085 0.9888
69.5162 0.9888
69.5238 0.9888
69.5315 0.9888
69.5392 0.9888
69.5468 0.9888
69.5545 0.9888
69.5622 0.9888
69.5698 0.9888
69.5775 0.9888
69.5852 0.9888
69.5928 0.9888
69.6005 0.9888
69.6082 0.9888
69.6158 0.9888
69.6235 0.9888
69.6312 0.9888
69.6388 0.9888
69.6465 0.9888
69.6542 0.9888
69.6618 0.9888
69.6695 0.9888
69.6772 0.9888
69.6848 0.9888
69.6925 0.9888
69.7002 0.9888
69.7078 0.9888
69.7155 0.9888
69.7232 0.9888
69.7309 0.9888
69.7385 0.9888
69.7462 0.9888
69.7539 0.9888
69.7615 0.9888
69.7692 0.9888
69.7769 0.9889
69.7845 0.9889
69.7922 0.9889
69.7999 0.9889
69.8075 0.9889
69.8152 0.9889
69.8229 0.9889
69.8305 0.9889
69.8382 0.9889
69.8459 0.9889
69.8535 0.9889
69.8612 0.9889
69.8689 0.9889
69.8765 0.9889
69.8842 0.9889
69.8919 0.9889
69.8995 0.9889
69.9072 0.9889
69.9149 0.9889
69.9225 0.9889
69.9302 0.9889
69.9379 0.9889
69.9455 0.9889
69.9532 0.9889
69.9609 0.9889
69.9686 0.9889
69.9762 0.9889
69.9839 0.9889
69.9916 0.9889
69.9992 0.9889
70.0069 0.9889
70.0146 0.9889
70.0222 0.9889
70.0299 0.9889
70.0376 0.9890
70.0452 0.9890
70.0529 0.9890
70.0606 0.9890
70.0682 0.9890
70.0759 0.9890
70.0836 0.9890
70.0912 0.9890
70.0989 0.9890
70.1066 0.9890
70.1142 0.9890
70.1219 0.9890
70.1296 0.9890
70.1372 0.9890
70.1449 0.9890
70.1526 0.9890
70.1602 0.9890
70.1679 0.9890
70.1756 0.9890
70.1833 0.9890
70.1909 0.9890
70.1986 0.9890
70.2063 0.9890
70.2139 0.9890
70.2216 0.9890
70.2293 0.9890
70.2369 0.9890
70.2446 0.9890
70.2523 0.9890
70.2599 0.9890
70.2676 0.9890
70.2753 0.9890
70.2829 0.9890
70.2906 0.9890
70.2983 0.9890
70.3059 0.9890
70.3136 0.9891
70.3213 0.9891
70.3289 0.9891
70.3366 0.9891
70.3443 0.9891
70.3519 0.9891
70.3596 0.9891
70.3673 0.9891
70.3749 0.9891
70.3826 0.9891
70.3903 0.9891
70.3979 0.9891
70.4056 0.9891
70.4133 0.9891
70.4210 0.9891
70.4286 0.9891
70.4363 0.9891
70.4440 0.9891
70.4516 0.9891
70.4593 0.9891
70.4670 0.9891
70.4746 0.9891
70.4823 0.9891
70.4900 0.9891
70.4976 0.9891
70.5053 0.9891
70.5130 0.9891
70.5206 0.9891
70.5283 0.9891
70.5360 0.9891
70.5436 0.9891
70.5513 0.9891
70.5590 0.9891
70.5666 0.9891
70.5743 0.9891
70.5820 0.9891
70.5896 0.9892
70.5973 0.9892
70.6050 0.9892
70.6126 0.9892
70.6203 0.9892
70.6280 0.9892
70.6357 0.9892
70.6433 0.9892
70.6510 0.9892
70.6587 0.9892
70.6663 0.9892
70.6740 0.9892
70.6817 0.9892
70.6893 0.9892
70.6970 0.9892
70.7047 0.9892
70.7123 0.9892
70.7200 0.9892
70.7277 0.9892
70.7353 0.9892
70.7430 0.9892
70.7507 0.9892
70.7583 0.9892
70.7660 0.9892
70.7737 0.9892
70.7813 0.9892
70.7890 0.9892
70.7967 0.9892
70.8043 0.9892
70.8120 0.9892
70.8197 0.9892
70.8273 0.9892
70.8350 0.9892
70.8427 0.9892
70.8503 0.9892
70.8580 0.9892
70.8657 0.9893
70.8734 0.9893
70.8810 0.9893
70.8887 0.9893
70.8964 0.9893
70.9040 0.9893
70.9117 0.9893
70.9194 0.9893
70.9270 0.9893
70.9347 0.9893
70.9424 0.9893
70.9500 0.9893
70.9577 0.9893
70.9654 0.9893
70.9730 0.9893
70.9807 0.9893
70.9884 0.9893
70.9960 0.9893
71.0037 0.9893
71.0114 0.9893
71.0190 0.9893
71.0267 0.9893
71.0344 0.9893
71.0420 0.9893
71.0497 0.9893
71.0574 0.9893
71.0650 0.9893
71.0727 0.9893
71.0804 0.9893
71.0880 0.9893
71.0957 0.9893
71.1034 0.9893
71.1111 0.9893
71.1187 0.9893
71.1264 0.9893
71.1341 0.9893
71.1417 0.9893
71.1494 0.9894
71.1571 0.9894
71.1647 0.9894
71.1724 0.9894
71.1801 0.9894
71.1877 0.9894
71.1954 0.9894
71.2031 0.9894
71.2107 0.9894
71.2184 0.9894
71.2261 0.9894
71.2337 0.9894
71.2414 0.9894
71.2491 0.9894
71.2567 0.9894
71.2644 0.9894
71.2721 0.9894
71.2797 0.9894
71.2874 0.9894
71.2951 0.9894
71.3027 0.9894
71.3104 0.9894
71.3181 0.9894
71.3258 0.9894
71.3334 0.9894
71.3411 0.9894
71.3488 0.9894
71.3564 0.9894
71.3641 0.9894
71.3718 0.9894
71.3794 0.9894
71.3871 0.9894
71.3948 0.9894
71.4024 0.9894
71.4101 0.9894
71.4178 0.9894
71.4254 0.9894
71.4331 0.9894
71.4408 0.9895
71.4484 0.9895
71.4561 0.9895
71.4638 0.9895
71.4714 0.9895
71.4791 0.9895
71.4868 0.9895
71.4944 0.9895
71.5021 0.9895
71.5098 0.9895
71.5174 0.9895
71.5251 0.9895
71.5328 0.9895
71.5404 0.9895
71.5481 0.9895
71.5558 0.9895
71.5635 0.9895
71.5711 0.9895
71.5788 0.9895
71.5865 0.9895
71.5941 0.9895
71.6018 0.9895
71.6095 0.9895
71.6171 0.9895
71.6248 0.9895
71.6325 0.9895
71.6401 0.9895
71.6478 0.9895
71.6555 0.9895
71.6631 0.9895
71.6708 0.9895
71.6785 0.9895
71.6861 0.9895
71.6938 0.9895
71.7015 0.9895
71.7091 0.9895
71.7168 0.9895
71.7245 0.9895
71.7321 0.9896
71.7398 0.9896
71.7475 0.9896
71.7551 0.9896
71.7628 0.9896
71.7705 0.9896
71.7782 0.9896
71.7858 0.9896
71.7935 0.9896
71.8012 0.9896
71.8088 0.9896
71.8165 0.9896
71.8242 0.9896
71.8318 0.9896
71.8395 0.9896
71.8472 0.9896
71.8548 0.9896
71.8625 0.9896
71.8702 0.9896
71.8778 0.9896
71.8855 0.9896
71.8932 0.9896
71.9008 0.9896
71.9085 0.9896
71.9162 0.9896
71.9238 0.9896
71.9315 0.9896
71.9392 0.9896
71.9468 0.9896
71.9545 0.9896
71.9622 0.9896
71.9698 0.9896
71.9775 0.9896
71.9852 0.9896
71.9928 0.9896
72.0005 0.9896
72.0082 0.9896
72.0159 0.9896
72.0235 0.9897
72.0312 0.9897
72.0389 0.9897
72.0465 0.9897
72.0542 0.9897
72.0619 0.9897
72.0695 0.9897
72.0772 0.9897
72.0849 0.9897
72.0925 0.9897
72.1002 0.9897
72.1079 0.9897
72.1155 0.9897
72.1232 0.9897
72.1309 0.9897
72.1385 0.9897
72.1462 0.9897
72.1539 0.9897
72.1615 0.9897
72.1692 0.9897
72.1769 0.9897
72.1845 0.9897
72.1922 0.9897
72.1999 0.9897
72.2075 0.9897
72.2152 0.9897
72.2229 0.9897
72.2306 0.9897
72.2382 0.9897
72.2459 0.9897
72.2536 0.9897
72.2612 0.9897
72.2689 0.9897
72.2766 0.9897
72.2842 0.9897
72.2919 0.9897
72.2996 0.9897
72.3072 0.9897
72.3149 0.9897
72.3226 0.9897
72.3302 0.9898
72.3379 0.9898
72.3456 0.9898
72.3532 0.9898
72.3609 0.9898
72.3686 0.9898
72.3762 0.9898
72.3839 0.9898
72.3916 0.9898
72.3992 0.9898
72.4069 0.9898
72.4146 0.9898
72.4222 0.9898
72.4299 0.9898
72.4376 0.9898
72.4452 0.9898
72.4529 0.9898
72.4606 0.9898
72.4683 0.9898
72.4759 0.9898
72.4836 0.9898
72.4913 0.9898
72.4989 0.9898
72.5066 0.9898
72.5143 0.9898
72.5219 0.9898
72.5296 0.9898
72.5373 0.9898
72.5449 0.9898
72.5526 0.9898
72.5603 0.9898
72.5679 0.9898
72.5756 0.9898
72.5833 0.9898
72.5909 0.9898
72.5986 0.9898
72.6063 0.9898
72.6139 0.9898
72.6216 0.9898
72.6293 0.9898
72.6369 0.9899
72.6446 0.9899
72.6523 0.9899
72.6599 0.9899
72.6676 0.9899
72.6753 0.9899
72.6829 0.9899
72.6906 0.9899
72.6983 0.9899
72.7060 0.9899
72.7136 0.9899
72.7213 0.9899
72.7290 0.9899
72.7366 0.9899
72.7443 0.9899
72.7520 0.9899
72.7596 0.9899
72.7673 0.9899
72.7750 0.9899
72.7826 0.9899
72.7903 0.9899
72.7980 0.9899
72.8056 0.9899
72.8133 0.9899
72.8210 0.9899
72.8286 0.9899
72.8363 0.9899
72.8440 0.9899
72.8516 0.9899
72.8593 0.9899
72.8670 0.9899
72.8746 0.9899
72.8823 0.9899
72.8900 0.9899
72.8976 0.9899
72.9053 0.9899
72.9130 0.9899
72.9207 0.9899
72.9283 0.9899
72.9360 0.9899
72.9437 0.9899
72.9513 0.9900
72.9590 0.9900
72.9667 0.9900
72.9743 0.9900
72.9820 0.9900
72.9897 0.9900
72.9973 0.9900
73.0050 0.9900
73.0127 0.9900
73.0203 0.9900
73.0280 0.9900
73.0357 0.9900
73.0433 0.9900
73.0510 0.9900
73.0587 0.9900
73.0663 0.9900
73.0740 0.9900
73.0817 0.9900
73.0893 0.9900
73.0970 0.9900
73.1047 0.9900
73.1123 0.9900
73.1200 0.9900
73.1277 0.9900
73.1353 0.9900
73.1430 0.9900
73.1507 0.9900
73.1584 0.9900
73.1660 0.9900
73.1737 0.9900
73.1814 0.9900
73.1890 0.9900
73.1967 0.9900
73.2044 0.9900
73.2120 0.9900
73.2197 0.9900
73.2274 0.9900
73.2350 0.9900
73.2427 0.9900
73.2504 0.9900
73.2580 0.9900
73.2657 0.9901
73.2734 0.9901
73.2810 0.9901
73.2887 0.9901
73.2964 0.9901
73.3040 0.9901
73.3117 0.9901
73.3194 0.9901
73.3270 0.9901
73.3347 0.9901
73.3424 0.9901
73.3500 0.9901
73.3577 0.9901
73.3654 0.9901
73.3731 0.9901
73.3807 0.9901
73.3884 0.9901
73.3961 0.9901
73.4037 0.9901
73.4114 0.9901
73.4191 0.9901
73.4267 0.9901
73.4344 0.9901
73.4421 0.9901
73.4497 0.9901
73.4574 0.9901
73.4651 0.9901
73.4727 0.9901
73.4804 0.9901
73.4881 0.9901
73.4957 0.9901
73.5034 0.9901
73.5111 0.9901
73.5187 0.9901
73.5264 0.9901
73.5341 0.9901
73.5417 0.9901
73.5494 0.9901
73.5571 0.9901
73.5647 0.9901
73.5724 0.9901
73.5801 0.9901
73.5877 0.9902
73.5954 0.9902
73.6031 0.9902
73.6108 0.9902
73.6184 0.9902
73.6261 0.9902
73.6338 0.9902
73.6414 0.9902
73.6491 0.9902
73.6568 0.9902
73.6644 0.9902
73.6721 0.9902
73.6798 0.9902
73.6874 0.9902
73.6951 0.9902
73.7028 0.9902
73.7104 0.9902
73.7181 0.9902
73.7258 0.9902
73.7334 0.9902
73.7411 0.9902
73.7488 0.9902
73.7564 0.9902
73.7641 0.9902
73.7718 0.9902
73.7794 0.9902
73.7871 0.9902
73.7948 0.9902
73.8024 0.9902
73.8101 0.9902
73.8178 0.9902
73.8254 0.9902
73.8331 0.9902
73.8408 0.9902
73.8485 0.9902
73.8561 0.9902
73.8638 0.9902
73.8715 0.9902
73.8791 0.9902
73.8868 0.9902
73.8945 0.9902
73.9021 0.9902
73.9098 0.9902
73.9175 0.9903
73.9251 0.9903
73.9328 0.9903
73.9405 0.9903
73.9481 0.9903
73.9558 0.9903
73.9635 0.9903
73.9711 0.9903
73.9788 0.9903
73.9865 0.9903
73.9941 0.9903
74.0018 0.9903
74.0095 0.9903
74.0171 0.9903
74.0248 0.9903
74.0325 0.9903
74.0401 0.9903
74.0478 0.9903
74.0555 0.9903
74.0632 0.9903
74.0708 0.9903
74.0785 0.9903
74.0862 0.9903
74.0938 0.9903
74.1015 0.9903
74.1092 0.9903
74.1168 0.9903
74.1245 0.9903
74.1322 0.9903
74.1398 0.9903
74.1475 0.9903
74.1552 0.9903
74.1628 0.9903
74.1705 0.9903
74.1782 0.9903
74.1858 0.9903
74.1935 0.9903
74.2012 0.9903
74.2088 0.9903
74.2165 0.9903
74.2242 0.9903
74.2318 0.9903
74.2395 0.9903
74.2472 0.9904
74.2548 0.9904
74.2625 0.9904
74.2702 0.9904
74.2778 0.9904
74.2855 0.9904
74.2932 0.9904
74.3009 0.9904
74.3085 0.9904
74.3162 0.9904
74.3239 0.9904
74.3315 0.9904
74.3392 0.9904
74.3469 0.9904
74.3545 0.9904
74.3622 0.9904
74.3699 0.9904
74.3775 0.9904
74.3852 0.9904
74.3929 0.9904
74.4005 0.9904
74.4082 0.9904
74.4159 0.9904
74.4235 0.9904
74.4312 0.9904
74.4389 0.9904
74.4465 0.9904
74.4542 0.9904
74.4619 0.9904
74.4695 0.9904
74.4772 0.9904
74.4849 0.9904
74.4925 0.9904
74.5002 0.9904
74.5079 0.9904
74.5156 0.9904
74.5232 0.9904
74.5309 0.9904
74.5386 0.9904
74.5462 0.9904
74.5539 0.9904
74.5616 0.9904
74.5692 0.9904
74.5769 0.9904
74.5846 0.9905
74.5922 0.9905
74.5999 0.9905
74.6076 0.9905
74.6152 0.9905
74.6229 0.9905
74.6306 0.9905
74.6382 0.9905
74.6459 0.9905
74.6536 0.9905
74.6612 0.9905
74.6689 0.9905
74.6766 0.9905
74.6842 0.9905
74.6919 0.9905
74.6996 0.9905
74.7072 0.9905
74.7149 0.9905
74.7226 0.9905
74.7302 0.9905
74.7379 0.9905
74.7456 0.9905
74.7533 0.9905
74.7609 0.9905
74.7686 0.9905
74.7763 0.9905
74.7839 0.9905
74.7916 0.9905
74.7993 0.9905
74.8069 0.9905
74.8146 0.9905
74.8223 0.9905
74.8299 0.9905
74.8376 0.9905
74.8453 0.9905
74.8529 0.9905
74.8606 0.9905
74.8683 0.9905
74.8759 0.9905
74.8836 0.9905
74.8913 0.9905
74.8989 0.9905
74.9066 0.9905
74.9143 0.9905
74.9219 0.9905
74.9296 0.9906
74.9373 0.9906
74.9449 0.9906
74.9526 0.9906
74.9603 0.9906
74.9679 0.9906
74.9756 0.9906
74.9833 0.9906
74.9910 0.9906
74.9986 0.9906
75.0063 0.9906
75.0140 0.9906
75.0216 0.9906
75.0293 0.9906
75.0370 0.9906
75.0446 0.9906
75.0523 0.9906
75.0600 0.9906
75.0676 0.9906
75.0753 0.9906
75.0830 0.9906
75.0906 0.9906
75.0983 0.9906
75.1060 0.9906
75.1136 0.9906
75.1213 0.9906
75.1290 0.9906
75.1366 0.9906
