62.4886 0.9880
62.4960 0.9880
62.5035 0.9881
62.5109 0.9881
62.5183 0.9881
62.5258 0.9881
62.5332 0.9881
62.5406 0.9881
62.5481 0.9881
62.5555 0.9881
62.5630 0.9881
62.5704 0.9881
62.5778 0.9881
62.5853 0.9881
62.5927 0.9881
62.6002 0.9881
62.6076 0.9881
62.6150 0.9881
62.6225 0.9881
62.6299 0.9881
62.6374 0.9881
62.6448 0.9881
62.6522 0.9881
62.6597 0.9881
62.6671 0.9881
62.6746 0.9881
62.6820 0.9881
62.6894 0.9881
62.6969 0.9881
62.7043 0.9882
62.7117 0.9882
62.7192 0.9882
62.7266 0.9882
62.7341 0.9882
62.7415 0.9882
62.7489 0.9882
62.7564 0.9882
62.7638 0.9882
62.7713 0.9882
62.7787 0.9882
62.7861 0.9882
62.7936 0.9882
62.8010 0.9882
62.8085 0.9882
62.8159 0.9882
62.8233 0.9882
62.8308 0.9882
62.8382 0.9882
62.8456 0.9882
62.8531 0.9882
62.8605 0.9882
62.8680 0.9882
62.8754 0.9882
62.8828 0.9882
62.8903 0.9882
62.8977 0.9882
62.9052 0.9882
62.9126 0.9882
62.9200 0.9883
62.9275 0.9883
62.9349 0.9883
62.9424 0.9883
62.9498 0.9883
62.9572 0.9883
62.9647 0.9883
62.9721 0.9883
62.9796 0.9883
62.9870 0.9883
62.9944 0.9883
63.0019 0.9883
63.0093 0.9883
63.0167 0.9883
63.0242 0.9883
63.0316 0.9883
63.0391 0.9883
63.0465 0.9883
63.0539 0.9883
63.0614 0.9883
63.0688 0.9883
63.0763 0.9883
63.0837 0.9883
63.0911 0.9883
63.0986 0.9883
63.1060 0.9883
63.1135 0.9883
63.1209 0.9883
63.1283 0.9884
63.1358 0.9884
63.1432 0.9884
63.1507 0.9884
63.1581 0.9884
63.1655 0.9884
63.1730 0.9884
63.1804 0.9884
63.1878 0.9884
63.1953 0.9884
63.2027 0.9884
63.2102 0.9884
63.2176 0.9884
63.2250 0.9884
63.2325 0.9884
63.2399 0.9884
63.2474 0.9884
63.2548 0.9884
63.2622 0.9884
63.2697 0.9884
63.2771 0.9884
63.2846 0.9884
63.2920 0.9884
63.2994 0.9884
63.3069 0.9884
63.3143 0.9884
63.3218 0.9884
63.3292 0.9884
63.3366 0.9884
63.3441 0.9884
63.3515 0.9885
63.3589 0.9885
63.3664 0.9885
63.3738 0.9885
63.3813 0.9885
63.3887 0.9885
63.3961 0.9885
63.4036 0.9885
63.4110 0.9885
63.4185 0.9885
63.4259 0.9885
63.4333 0.9885
63.4408 0.9885
63.4482 0.9885
63.4557 0.9885
63.4631 0.9885
63.4705 0.9885
63.4780 0.9885
63.4854 0.9885
63.4929 0.9885
63.5003 0.9885
63.5077 0.9885
63.5152 0.9885
63.5226 0.9885
63.5300 0.9885
63.5375 0.9885
63.5449 0.9885
63.5524 0.9885
63.5598 0.9885
63.5672 0.9885
63.5747 0.9886
63.5821 0.9886
63.5896 0.9886
63.5970 0.9886
63.6044 0.9886
63.6119 0.9886
63.6193 0.9886
63.6268 0.9886
63.6342 0.9886
63.6416 0.9886
63.6491 0.9886
63.6565 0.9886
63.6640 0.9886
63.6714 0.9886
63.6788 0.9886
63.6863 0.9886
63.6937 0.9886
63.7011 0.9886
63.7086 0.9886
63.7160 0.9886
63.7235 0.9886
63.7309 0.9886
63.7383 0.9886
63.7458 0.9886
63.7532 0.9886
63.7607 0.9886
63.7681 0.9886
63.7755 0.9886
63.7830 0.9886
63.7904 0.9886
63.7979 0.9887
63.8053 0.9887
63.8127 0.9887
63.8202 0.9887
63.8276 0.9887
63.8351 0.9887
63.8425 0.9887
63.8499 0.9887
63.8574 0.9887
63.8648 0.9887
63.8722 0.9887
63.8797 0.9887
63.8871 0.9887
63.8946 0.9887
63.9020 0.9887
63.9094 0.9887
63.9169 0.9887
63.9243 0.9887
63.9318 0.9887
63.9392 0.9887
63.9466 0.9887
63.9541 0.9887
63.9615 0.9887
63.9690 0.9887
63.9764 0.9887
63.9838 0.9887
63.9913 0.9887
63.9987 0.9887
64.0062 0.9887
64.0136 0.9887
64.0210 0.9887
64.0285 0.9888
64.0359 0.9888
64.0433 0.9888
64.0508 0.9888
64.0582 0.9888
64.0657 0.9888
64.0731 0.9888
64.0805 0.9888
64.0880 0.9888
64.0954 0.9888
64.1029 0.9888
64.1103 0.9888
64.1177 0.9888
64.1252 0.9888
64.1326 0.9888
64.1401 0.9888
64.1475 0.9888
64.1549 0.9888
64.1624 0.9888
64.1698 0.9888
64.1773 0.9888
64.1847 0.9888
64.1921 0.9888
64.1996 0.9888
64.2070 0.9888
64.2144 0.9888
64.2219 0.9888
64.2293 0.9888
64.2368 0.9888
64.2442 0.9888
64.2516 0.9888
64.2591 0.9889
64.2665 0.9889
64.2740 0.9889
64.2814 0.9889
64.2888 0.9889
64.2963 0.9889
64.3037 0.9889
64.3112 0.9889
64.3186 0.9889
64.3260 0.9889
64.3335 0.9889
64.3409 0.9889
64.3484 0.9889
64.3558 0.9889
64.3632 0.9889
64.3707 0.9889
64.3781 0.9889
64.3855 0.9889
64.3930 0.9889
64.4004 0.9889
64.4079 0.9889
64.4153 0.9889
64.4227 0.9889
64.4302 0.9889
64.4376 0.9889
64.4451 0.9889
64.4525 0.9889
64.4599 0.9889
64.4674 0.9889
64.4748 0.9889
64.4823 0.9889
64.4897 0.9889
64.4971 0.9890
64.5046 0.9890
64.5120 0.9890
64.5195 0.9890
64.5269 0.9890
64.5343 0.9890
64.5418 0.9890
64.5492 0.9890
64.5566 0.9890
64.5641 0.9890
64.5715 0.9890
64.5790 0.9890
64.5864 0.9890
64.5938 0.9890
64.6013 0.9890
64.6087 0.9890
64.6162 0.9890
64.6236 0.9890
64.6310 0.9890
64.6385 0.9890
64.6459 0.9890
64.6534 0.9890
64.6608 0.9890
64.6682 0.9890
64.6757 0.9890
64.6831 0.9890
64.6906 0.9890
64.6980 0.9890
64.7054 0.9890
64.7129 0.9890
64.7203 0.9890
64.7277 0.9890
64.7352 0.9891
64.7426 0.9891
64.7501 0.9891
64.7575 0.9891
64.7649 0.9891
64.7724 0.9891
64.7798 0.9891
64.7873 0.9891
64.7947 0.9891
64.8021 0.9891
64.8096 0.9891
64.8170 0.9891
64.8245 0.9891
64.8319 0.9891
64.8393 0.9891
64.8468 0.9891
64.8542 0.9891
64.8617 0.9891
64.8691 0.9891
64.8765 0.9891
64.8840 0.9891
64.8914 0.9891
64.8988 0.9891
64.9063 0.9891
64.9137 0.9891
64.9212 0.9891
64.9286 0.9891
64.9360 0.9891
64.9435 0.9891
64.9509 0.9891
64.9584 0.9891
64.9658 0.9891
64.9732 0.9891
64.9807 0.9892
64.9881 0.9892
64.9956 0.9892
65.0030 0.9892
65.0104 0.9892
65.0179 0.9892
65.0253 0.9892
65.0327 0.9892
65.0402 0.9892
65.0476 0.9892
65.0551 0.9892
65.0625 0.9892
65.0699 0.9892
65.0774 0.9892
65.0848 0.9892
65.0923 0.9892
65.0997 0.9892
65.1071 0.9892
65.1146 0.9892
65.1220 0.9892
65.1295 0.9892
65.1369 0.9892
65.1443 0.9892
65.1518 0.9892
65.1592 0.9892
65.1667 0.9892
65.1741 0.9892
65.1815 0.9892
65.1890 0.9892
65.1964 0.9892
65.2038 0.9892
65.2113 0.9892
65.2187 0.9892
65.2262 0.9893
65.2336 0.9893
65.2410 0.9893
65.2485 0.9893
65.2559 0.9893
65.2634 0.9893
65.2708 0.9893
65.2782 0.9893
65.2857 0.9893
65.2931 0.9893
65.3006 0.9893
65.3080 0.9893
65.3154 0.9893
65.3229 0.9893
65.3303 0.9893
65.3378 0.9893
65.3452 0.9893
65.3526 0.9893
65.3601 0.9893
65.3675 0.9893
65.3749 0.9893
65.3824 0.9893
65.3898 0.9893
65.3973 0.9893
65.4047 0.9893
65.4121 0.9893
65.4196 0.9893
65.4270 0.9893
65.4345 0.9893
65.4419 0.9893
65.4493 0.9893
65.4568 0.9893
65.4642 0.9893
65.4717 0.9893
65.4791 0.9894
65.4865 0.9894
65.4940 0.9894
65.5014 0.9894
65.5089 0.9894
65.5163 0.9894
65.5237 0.9894
65.5312 0.9894
65.5386 0.9894
65.5460 0.9894
65.5535 0.9894
65.5609 0.9894
65.5684 0.9894
65.5758 0.9894
65.5832 0.9894
65.5907 0.9894
65.5981 0.9894
65.6056 0.9894
65.6130 0.9894
65.6204 0.9894
65.6279 0.9894
65.6353 0.9894
65.6428 0.9894
65.6502 0.9894
65.6576 0.9894
65.6651 0.9894
65.6725 0.9894
65.6800 0.9894
65.6874 0.9894
65.6948 0.9894
65.7023 0.9894
65.7097 0.9894
65.7171 0.9894
65.7246 0.9894
65.7320 0.9894
65.7395 0.9895
65.7469 0.9895
65.7543 0.9895
65.7618 0.9895
65.7692 0.9895
65.7767 0.9895
65.7841 0.9895
65.7915 0.9895
65.7990 0.9895
65.8064 0.9895
65.8139 0.9895
65.8213 0.9895
65.8287 0.9895
65.8362 0.9895
65.8436 0.9895
65.8511 0.9895
65.8585 0.9895
65.8659 0.9895
65.8734 0.9895
65.8808 0.9895
65.8882 0.9895
65.8957 0.9895
65.9031 0.9895
65.9106 0.9895
65.9180 0.9895
65.9254 0.9895
65.9329 0.9895
65.9403 0.9895
65.9478 0.9895
65.9552 0.9895
65.9626 0.9895
65.9701 0.9895
65.9775 0.9895
65.9850 0.9895
65.9924 0.9895
65.9998 0.9896
66.0073 0.9896
66.0147 0.9896
66.0222 0.9896
66.0296 0.9896
66.0370 0.9896
66.0445 0.9896
66.0519 0.9896
66.0593 0.9896
66.0668 0.9896
66.0742 0.9896
66.0817 0.9896
66.0891 0.9896
66.0965 0.9896
66.1040 0.9896
66.1114 0.9896
66.1189 0.9896
66.1263 0.9896
66.1337 0.9896
66.1412 0.9896
66.1486 0.9896
66.1561 0.9896
66.1635 0.9896
66.1709 0.9896
66.1784 0.9896
66.1858 0.9896
66.1933 0.9896
66.2007 0.9896
66.2081 0.9896
66.2156 0.9896
66.2230 0.9896
66.2304 0.9896
66.2379 0.9896
66.2453 0.9896
66.2528 0.9896
66.2602 0.9897
66.2676 0.9897
66.2751 0.9897
66.2825 0.9897
66.2900 0.9897
66.2974 0.9897
66.3048 0.9897
66.3123 0.9897
66.3197 0.9897
66.3272 0.9897
66.3346 0.9897
66.3420 0.9897
66.3495 0.9897
66.3569 0.9897
66.3644 0.9897
66.3718 0.9897
66.3792 0.9897
66.3867 0.9897
66.3941 0.9897
66.4015 0.9897
66.4090 0.9897
66.4164 0.9897
66.4239 0.9897
66.4313 0.9897
66.4387 0.9897
66.4462 0.9897
66.4536 0.9897
66.4611 0.9897
66.4685 0.9897
66.4759 0.9897
66.4834 0.9897
66.4908 0.9897
66.4983 0.9897
66.5057 0.9897
66.5131 0.9897
66.5206 0.9897
66.5280 0.9897
66.5355 0.9898
66.5429 0.9898
66.5503 0.9898
66.5578 0.9898
66.5652 0.9898
66.5726 0.9898
66.5801 0.9898
66.5875 0.9898
66.5950 0.9898
66.6024 0.9898
66.6098 0.9898
66.6173 0.9898
66.6247 0.9898
66.6322 0.9898
66.6396 0.9898
66.6470 0.9898
66.6545 0.9898
66.6619 0.9898
66.6694 0.9898
66.6768 0.9898
66.6842 0.9898
66.6917 0.9898
66.6991 0.9898
66.7066 0.9898
66.7140 0.9898
66.7214 0.9898
66.7289 0.9898
66.7363 0.9898
66.7437 0.9898
66.7512 0.9898
66.7586 0.9898
66.7661 0.9898
66.7735 0.9898
66.7809 0.9898
66.7884 0.9898
66.7958 0.9898
66.8033 0.9899
66.8107 0.9899
66.8181 0.9899
66.8256 0.9899
66.8330 0.9899
66.8405 0.9899
66.8479 0.9899
66.8553 0.9899
66.8628 0.9899
66.8702 0.9899
66.8777 0.9899
66.8851 0.9899
66.8925 0.9899
66.9000 0.9899
66.9074 0.9899
66.9148 0.9899
66.9223 0.9899
66.9297 0.9899
66.9372 0.9899
66.9446 0.9899
66.9520 0.9899
66.9595 0.9899
66.9669 0.9899
66.9744 0.9899
66.9818 0.9899
66.9892 0.9899
66.9967 0.9899
67.0041 0.9899
67.0116 0.9899
67.0190 0.9899
67.0264 0.9899
67.0339 0.9899
67.0413 0.9899
67.0488 0.9899
67.0562 0.9899
67.0636 0.9899
67.0711 0.9899
67.0785 0.9899
67.0859 0.9900
67.0934 0.9900
67.1008 0.9900
67.1083 0.9900
67.1157 0.9900
67.1231 0.9900
67.1306 0.9900
67.1380 0.9900
67.1455 0.9900
67.1529 0.9900
67.1603 0.9900
67.1678 0.9900
67.1752 0.9900
67.1827 0.9900
67.1901 0.9900
67.1975 0.9900
67.2050 0.9900
67.2124 0.9900
67.2198 0.9900
67.2273 0.9900
67.2347 0.9900
67.2422 0.9900
67.2496 0.9900
67.2570 0.9900
67.2645 0.9900
67.2719 0.9900
67.2794 0.9900
67.2868 0.9900
67.2942 0.9900
67.3017 0.9900
67.3091 0.9900
67.3166 0.9900
67.3240 0.9900
67.3314 0.9900
67.3389 0.9900
67.3463 0.9900
67.3538 0.9900
67.3612 0.9900
67.3686 0.9901
67.3761 0.9901
67.3835 0.9901
67.3909 0.9901
67.3984 0.9901
67.4058 0.9901
67.4133 0.9901
67.4207 0.9901
67.4281 0.9901
67.4356 0.9901
67.4430 0.9901
67.4505 0.9901
67.4579 0.9901
67.4653 0.9901
67.4728 0.9901
67.4802 0.9901
67.4877 0.9901
67.4951 0.9901
67.5025 0.9901
67.5100 0.9901
67.5174 0.9901
67.5249 0.9901
67.5323 0.9901
67.5397 0.9901
67.5472 0.9901
67.5546 0.9901
67.5620 0.9901
67.5695 0.9901
67.5769 0.9901
67.5844 0.9901
67.5918 0.9901
67.5992 0.9901
67.6067 0.9901
67.6141 0.9901
67.6216 0.9901
67.6290 0.9901
67.6364 0.9901
67.6439 0.9901
67.6513 0.9901
67.6588 0.9902
67.6662 0.9902
67.6736 0.9902
67.6811 0.9902
67.6885 0.9902
67.6960 0.9902
67.7034 0.9902
67.7108 0.9902
67.7183 0.9902
67.7257 0.9902
67.7331 0.9902
67.7406 0.9902
67.7480 0.9902
67.7555 0.9902
67.7629 0.9902
67.7703 0.9902
67.7778 0.9902
67.7852 0.9902
67.7927 0.9902
67.8001 0.9902
67.8075 0.9902
67.8150 0.9902
67.8224 0.9902
67.8299 0.9902
67.8373 0.9902
67.8447 0.9902
67.8522 0.9902
67.8596 0.9902
67.8671 0.9902
67.8745 0.9902
67.8819 0.9902
67.8894 0.9902
67.8968 0.9902
67.9042 0.9902
67.9117 0.9902
67.9191 0.9902
67.9266 0.9902
67.9340 0.9902
67.9414 0.9902
67.9489 0.9903
67.9563 0.9903
67.9638 0.9903
67.9712 0.9903
67.9786 0.9903
67.9861 0.9903
67.9935 0.9903
68.0010 0.9903
68.0084 0.9903
68.0158 0.9903
68.0233 0.9903
68.0307 0.9903
68.0382 0.9903
68.0456 0.9903
68.0530 0.9903
68.0605 0.9903
68.0679 0.9903
68.0753 0.9903
68.0828 0.9903
68.0902 0.9903
68.0977 0.9903
68.1051 0.9903
68.1125 0.9903
68.1200 0.9903
68.1274 0.9903
68.1349 0.9903
68.1423 0.9903
68.1497 0.9903
68.1572 0.9903
68.1646 0.9903
68.1721 0.9903
68.1795 0.9903
68.1869 0.9903
68.1944 0.9903
68.2018 0.9903
68.2093 0.9903
68.2167 0.9903
68.2241 0.9903
68.2316 0.9903
68.2390 0.9903
68.2464 0.9904
68.2539 0.9904
68.2613 0.9904
68.2688 0.9904
68.2762 0.9904
68.2836 0.9904
68.2911 0.9904
68.2985 0.9904
68.3060 0.9904
68.3134 0.9904
68.3208 0.9904
68.3283 0.9904
68.3357 0.9904
68.3432 0.9904
68.3506 0.9904
68.3580 0.9904
68.3655 0.9904
68.3729 0.9904
68.3804 0.9904
68.3878 0.9904
68.3952 0.9904
68.4027 0.9904
68.4101 0.9904
68.4175 0.9904
68.4250 0.9904
68.4324 0.9904
68.4399 0.9904
68.4473 0.9904
68.4547 0.9904
68.4622 0.9904
68.4696 0.9904
68.4771 0.9904
68.4845 0.9904
68.4919 0.9904
68.4994 0.9904
68.5068 0.9904
68.5143 0.9904
68.5217 0.9904
68.5291 0.9904
68.5366 0.9904
68.5440 0.9904
68.5515 0.9905
68.5589 0.9905
68.5663 0.9905
68.5738 0.9905
68.5812 0.9905
68.5886 0.9905
68.5961 0.9905
68.6035 0.9905
68.6110 0.9905
68.6184 0.9905
68.6258 0.9905
68.6333 0.9905
68.6407 0.9905
68.6482 0.9905
68.6556 0.9905
68.6630 0.9905
68.6705 0.9905
68.6779 0.9905
68.6854 0.9905
68.6928 0.9905
68.7002 0.9905
68.7077 0.9905
68.7151 0.9905
68.7226 0.9905
68.7300 0.9905
68.7374 0.9905
68.7449 0.9905
68.7523 0.9905
68.7597 0.9905
68.7672 0.9905
68.7746 0.9905
68.7821 0.9905
68.7895 0.9905
68.7969 0.9905
68.8044 0.9905
68.8118 0.9905
68.8193 0.9905
68.8267 0.9905
68.8341 0.9905
68.8416 0.9905
68.8490 0.9905
68.8565 0.9906
68.8639 0.9906
68.8713 0.9906
68.8788 0.9906
68.8862 0.9906
68.8937 0.9906
68.9011 0.9906
68.9085 0.9906
68.9160 0.9906
68.9234 0.9906
68.9308 0.9906
68.9383 0.9906
68.9457 0.9906
68.9532 0.9906
68.9606 0.9906
68.9680 0.9906
68.9755 0.9906
68.9829 0.9906
68.9904 0.9906
68.9978 0.9906
69.0052 0.9906
69.0127 0.9906
69.0201 0.9906
69.0276 0.9906
69.0350 0.9906
69.0424 0.9906
69.0499 0.9906
69.0573 0.9906
69.0648 0.9906
69.0722 0.9906
69.0796 0.9906
69.0871 0.9906
69.0945 0.9906
69.1019 0.9906
69.1094 0.9906
69.1168 0.9906
69.1243 0.9906
69.1317 0.9906
69.1391 0.9906
69.1466 0.9906
69.1540 0.9906
69.1615 0.9906
69.1689 0.9907
69.1763 0.9907
69.1838 0.9907
69.1912 0.9907
69.1987 0.9907
69.2061 0.9907
69.2135 0.9907
69.2210 0.9907
69.2284 0.9907
69.2359 0.9907
69.2433 0.9907
69.2507 0.9907
69.2582 0.9907
69.2656 0.9907
69.2730 0.9907
69.2805 0.9907
69.2879 0.9907
69.2954 0.9907
69.3028 0.9907
69.3102 0.9907
69.3177 0.9907
69.3251 0.9907
69.3326 0.9907
69.3400 0.9907
69.3474 0.9907
69.3549 0.9907
69.3623 0.9907
69.3698 0.9907
69.3772 0.9907
69.3846 0.9907
69.3921 0.9907
69.3995 0.9907
69.4069 0.9907
69.4144 0.9907
69.4218 0.9907
69.4293 0.9907
69.4367 0.9907
69.4441 0.9907
69.4516 0.9907
69.4590 0.9907
69.4665 0.9907
69.4739 0.9907
69.4813 0.9907
69.4888 0.9908
69.4962 0.9908
69.5037 0.9908
69.5111 0.9908
69.5185 0.9908
69.5260 0.9908
69.5334 0.9908
69.5409 0.9908
69.5483 0.9908
69.5557 0.9908
69.5632 0.9908
69.5706 0.9908
69.5780 0.9908
69.5855 0.9908
69.5929 0.9908
69.6004 0.9908
69.6078 0.9908
69.6152 0.9908
69.6227 0.9908
69.6301 0.9908
69.6376 0.9908
69.6450 0.9908
69.6524 0.9908
69.6599 0.9908
69.6673 0.9908
69.6748 0.9908
69.6822 0.9908
69.6896 0.9908
69.6971 0.9908
69.7045 0.9908
69.7120 0.9908
69.7194 0.9908
69.7268 0.9908
69.7343 0.9908
69.7417 0.9908
69.7491 0.9908
69.7566 0.9908
69.7640 0.9908
69.7715 0.9908
69.7789 0.9908
69.7863 0.9908
69.7938 0.9908
69.8012 0.9908
69.8087 0.9908
69.8161 0.9909
69.8235 0.9909
69.8310 0.9909
69.8384 0.9909
69.8459 0.9909
69.8533 0.9909
69.8607 0.9909
69.8682 0.9909
69.8756 0.9909
69.8831 0.9909
69.8905 0.9909
69.8979 0.9909
69.9054 0.9909
69.9128 0.9909
69.9202 0.9909
69.9277 0.9909
69.9351 0.9909
69.9426 0.9909
69.9500 0.9909
69.9574 0.9909
69.9649 0.9909
69.9723 0.9909
69.9798 0.9909
69.9872 0.9909
69.9946 0.9909
70.0021 0.9909
70.0095 0.9909
70.0170 0.9909
70.0244 0.9909
70.0318 0.9909
70.0393 0.9909
70.0467 0.9909
70.0542 0.9909
70.0616 0.9909
70.0690 0.9909
70.0765 0.9909
70.0839 0.9909
70.0913 0.9909
70.0988 0.9909
70.1062 0.9909
70.1137 0.9909
70.1211 0.9909
70.1285 0.9909
70.1360 0.9909
70.1434 0.9910
70.1509 0.9910
70.1583 0.9910
70.1657 0.9910
70.1732 0.9910
70.1806 0.9910
70.1881 0.9910
70.1955 0.9910
70.2029 0.9910
70.2104 0.9910
70.2178 0.9910
70.2253 0.9910
70.2327 0.9910
70.2401 0.9910
70.2476 0.9910
70.2550 0.9910
70.2624 0.9910
70.2699 0.9910
70.2773 0.9910
70.2848 0.9910
70.2922 0.9910
70.2996 0.9910
70.3071 0.9910
70.3145 0.9910
70.3220 0.9910
70.3294 0.9910
70.3368 0.9910
70.3443 0.9910
70.3517 0.9910
70.3592 0.9910
70.3666 0.9910
70.3740 0.9910
70.3815 0.9910
70.3889 0.9910
70.3964 0.9910
70.4038 0.9910
70.4112 0.9910
70.4187 0.9910
70.4261 0.9910
70.4335 0.9910
70.4410 0.9910
70.4484 0.9910
70.4559 0.9910
70.4633 0.9910
70.4707 0.9910
70.4782 0.9910
70.4856 0.9911
70.4931 0.9911
70.5005 0.9911
70.5079 0.9911
70.5154 0.9911
70.5228 0.9911
70.5303 0.9911
70.5377 0.9911
70.5451 0.9911
70.5526 0.9911
70.5600 0.9911
70.5675 0.9911
70.5749 0.9911
70.5823 0.9911
70.5898 0.9911
70.5972 0.9911
70.6046 0.9911
70.6121 0.9911
70.6195 0.9911
70.6270 0.9911
70.6344 0.9911
70.6418 0.9911
70.6493 0.9911
70.6567 0.9911
70.6642 0.9911
70.6716 0.9911
70.6790 0.9911
70.6865 0.9911
70.6939 0.9911
70.7014 0.9911
70.7088 0.9911
70.7162 0.9911
70.7237 0.9911
70.7311 0.9911
70.7386 0.9911
70.7460 0.9911
70.7534 0.9911
70.7609 0.9911
70.7683 0.9911
70.7757 0.9911
70.7832 0.9911
70.7906 0.9911
70.7981 0.9911
70.8055 0.9911
70.8129 0.9911
70.8204 0.9911
70.8278 0.9912
70.8353 0.9912
70.8427 0.9912
70.8501 0.9912
70.8576 0.9912
70.8650 0.9912
70.8725 0.9912
70.8799 0.9912
70.8873 0.9912
70.8948 0.9912
70.9022 0.9912
70.9097 0.9912
70.9171 0.9912
70.9245 0.9912
70.9320 0.9912
70.9394 0.9912
70.9468 0.9912
70.9543 0.9912
70.9617 0.9912
70.9692 0.9912
70.9766 0.9912
70.9840 0.9912
70.9915 0.9912
70.9989 0.9912
71.0064 0.9912
71.0138 0.9912
71.0212 0.9912
71.0287 0.9912
71.0361 0.9912
71.0436 0.9912
71.0510 0.9912
71.0584 0.9912
71.0659 0.9912
71.0733 0.9912
71.0808 0.9912
71.0882 0.9912
71.0956 0.9912
71.1031 0.9912
71.1105 0.9912
71.1179 0.9912
71.1254 0.9912
71.1328 0.9912
71.1403 0.9912
71.1477 0.9912
71.1551 0.9912
71.1626 0.9912
71.1700 0.9912
71.1775 0.9913
71.1849 0.9913
71.1923 0.9913
71.1998 0.9913
71.2072 0.9913
71.2147 0.9913
71.2221 0.9913
71.2295 0.9913
71.2370 0.9913
71.2444 0.9913
71.2519 0.9913
71.2593 0.9913
71.2667 0.9913
71.2742 0.9913
71.2816 0.9913
71.2890 0.9913
71.2965 0.9913
71.3039 0.9913
71.3114 0.9913
71.3188 0.9913
71.3262 0.9913
71.3337 0.9913
71.3411 0.9913
71.3486 0.9913
71.3560 0.9913
71.3634 0.9913
71.3709 0.9913
71.3783 0.9913
71.3858 0.9913
71.3932 0.9913
71.4006 0.9913
71.4081 0.9913
71.4155 0.9913
71.4230 0.9913
71.4304 0.9913
71.4378 0.9913
71.4453 0.9913
71.4527 0.9913
71.4601 0.9913
71.4676 0.9913
71.4750 0.9913
71.4825 0.9913
71.4899 0.9913
71.4973 0.9913
71.5048 0.9913
71.5122 0.9913
71.5197 0.9913
71.5271 0.9913
71.5345 0.9914
71.5420 0.9914
71.5494 0.9914
71.5569 0.9914
71.5643 0.9914
71.5717 0.9914
71.5792 0.9914
71.5866 0.9914
71.5940 0.9914
71.6015 0.9914
71.6089 0.9914
71.6164 0.9914
71.6238 0.9914
71.6312 0.9914
71.6387 0.9914
71.6461 0.9914
71.6536 0.9914
71.6610 0.9914
71.6684 0.9914
71.6759 0.9914
71.6833 0.9914
71.6908 0.9914
71.6982 0.9914
71.7056 0.9914
71.7131 0.9914
71.7205 0.9914
71.7280 0.9914
71.7354 0.9914
71.7428 0.9914
71.7503 0.9914
71.7577 0.9914
71.7651 0.9914
71.7726 0.9914
71.7800 0.9914
71.7875 0.9914
71.7949 0.9914
71.8023 0.9914
71.8098 0.9914
71.8172 0.9914
71.8247 0.9914
71.8321 0.9914
71.8395 0.9914
71.8470 0.9914
71.8544 0.9914
71.8619 0.9914
71.8693 0.9914
71.8767 0.9914
71.8842 0.9914
71.8916 0.9915
71.8991 0.9915
71.9065 0.9915
71.9139 0.9915
71.9214 0.9915
71.9288 0.9915
71.9362 0.9915
71.9437 0.9915
71.9511 0.9915
71.9586 0.9915
71.9660 0.9915
71.9734 0.9915
71.9809 0.9915
71.9883 0.9915
71.9958 0.9915
72.0032 0.9915
72.0106 0.9915
72.0181 0.9915
72.0255 0.9915
72.0330 0.9915
72.0404 0.9915
72.0478 0.9915
72.0553 0.9915
72.0627 0.9915
72.0702 0.9915
72.0776 0.9915
72.0850 0.9915
72.0925 0.9915
72.0999 0.9915
72.1073 0.9915
72.1148 0.9915
72.1222 0.9915
72.1297 0.9915
72.1371 0.9915
72.1445 0.9915
72.1520 0.9915
72.1594 0.9915
72.1669 0.9915
72.1743 0.9915
72.1817 0.9915
72.1892 0.9915
72.1966 0.9915
72.2041 0.9915
72.2115 0.9915
72.2189 0.9915
72.2264 0.9915
72.2338 0.9915
72.2413 0.9915
72.2487 0.9915
72.2561 0.9915
72.2636 0.9916
72.2710 0.9916
72.2784 0.9916
72.2859 0.9916
72.2933 0.9916
72.3008 0.9916
72.3082 0.9916
72.3156 0.9916
72.3231 0.9916
72.3305 0.9916
72.3380 0.9916
72.3454 0.9916
72.3528 0.9916
72.3603 0.9916
72.3677 0.9916
72.3752 0.9916
72.3826 0.9916
72.3900 0.9916
72.3975 0.9916
72.4049 0.9916
72.4124 0.9916
72.4198 0.9916
72.4272 0.9916
72.4347 0.9916
72.4421 0.9916
72.4495 0.9916
72.4570 0.9916
72.4644 0.9916
72.4719 0.9916
72.4793 0.9916
72.4867 0.9916
72.4942 0.9916
72.5016 0.9916
72.5091 0.9916
72.5165 0.9916
72.5239 0.9916
72.5314 0.9916
72.5388 0.9916
72.5463 0.9916
72.5537 0.9916
72.5611 0.9916
72.5686 0.9916
72.5760 0.9916
72.5835 0.9916
72.5909 0.9916
72.5983 0.9916
72.6058 0.9916
72.6132 0.9916
72.6206 0.9916
72.6281 0.9916
72.6355 0.9916
72.6430 0.9917
72.6504 0.9917
72.6578 0.9917
72.6653 0.9917
72.6727 0.9917
72.6802 0.9917
72.6876 0.9917
72.6950 0.9917
72.7025 0.9917
72.7099 0.9917
72.7174 0.9917
72.7248 0.9917
72.7322 0.9917
72.7397 0.9917
72.7471 0.9917
72.7546 0.9917
72.7620 0.9917
72.7694 0.9917
72.7769 0.9917
72.7843 0.9917
72.7917 0.9917
72.7992 0.9917
72.8066 0.9917
72.8141 0.9917
72.8215 0.9917
72.8289 0.9917
72.8364 0.9917
72.8438 0.9917
72.8513 0.9917
72.8587 0.9917
72.8661 0.9917
72.8736 0.9917
72.8810 0.9917
72.8885 0.9917
72.8959 0.9917
